1999.755859, 1983.398438, 146.484375
-632.568359, 58.593750, 983.886719
-1999.755859, -478.759766, 1437.988281
-1999.755859, -406.005859, 707.519531
-221.435547, -20.263672, 934.082031
277.832031, -21.240234, 1794.921875
223.144531, -282.958984, 1128.417969
120.117188, -290.771484, 829.101562
-,-,-
109.375000, -232.177734, 1001.953125
121.093750, -173.583984, 922.851562
807.617188, -98.388672, 739.746094
1670.898438, 642.578125, 750.000000
-1999.755859, 322.265625, 1999.755859
-1999.755859, -1806.396484, 1999.755859
-1999.755859, 693.847656, -658.935547
1999.755859, 1999.755859, 1999.755859
1999.755859, 1275.390625, 0.000000
-401.123047, 367.675781, 799.316406
-1999.755859, -761.962891, 790.039062
-1764.892578, -855.712891, 862.792969
71.777344, -37.841797, 1194.824219
591.796875, 184.570312, 1467.773438
160.156250, -157.958984, 1242.187500
-18.310547, -389.404297, 1025.390625
-225.341797, -349.365234, 744.140625
-,-,-
189.453125, -83.740234, 901.855469
40.527344, -507.568359, 1041.992188
168.945312, -117.431641, 875.976562
358.886719, -403.076172, 755.859375
645.996094, 534.667969, 843.750000
-1241.455078, -50.537109, 1999.755859
-1999.755859, -1402.099609, 1129.394531
-1999.755859, 143.066406, 137.207031
1999.755859, 1999.755859, -457.275391
1999.755859, 1999.755859, 1775.878906
-1999.755859, -759.033203, 1183.105469
-1999.755859, -89.599609, 487.304688
-1999.755859, -1842.529297, 997.558594
538.085938, 631.835938, 1999.755859
747.070312, 327.636719, 975.585938
216.308594, -139.404297, 724.609375
-,-,-
103.027344, -138.427734, 979.492188
23.437500, -331.298828, 1026.367188
146.484375, -89.111328, 896.484375
145.507812, -227.294922, 1020.507812
299.316406, -26.123047, 935.546875
437.500000, 213.378906, 778.320312
-304.931641, 701.171875, 1185.058594
-1999.755859, -1150.634766, 1999.755859
-1999.755859, -853.271484, 1432.617188
1999.755859, 1999.755859, -543.701172
1999.755859, 1999.755859, -289.306641
-1999.755859, -1999.755859, 1999.755859
-1999.755859, -489.990234, 621.093750
-1425.048828, -911.376953, 1690.429688
812.988281, 627.929688, 1657.226562
665.527344, 179.199219, 703.125000
-87.646484, -268.798828, 780.273438
-300.537109, -356.201172, 892.578125
-,-,-
165.039062, -41.748047, 940.429688
114.746094, -266.845703, 989.257812
114.257812, -118.408203, 872.070312
151.855469, -177.001953, 920.898438
169.921875, -153.076172, 908.203125
113.281250, 76.171875, 756.835938
-487.060547, 599.609375, 1145.507812
-1999.755859, -488.037109, 1999.755859
-1999.755859, -873.291016, 1999.755859
-886.962891, 693.359375, 1315.917969
1999.755859, 1999.755859, 1999.755859
-1999.755859, 1346.679688, 865.722656
-1999.755859, -749.267578, 744.628906
-1476.318359, -268.310547, 1597.656250
197.753906, -408.935547, 1715.820312
853.515625, 485.839844, 1061.035156
-,-,-
91.796875, -269.775391, 1003.906250
248.535156, 103.515625, 824.218750
-105.224609, -343.505859, 1075.195312
-390.869141, 95.703125, 1037.109375
-1271.240234, 294.921875, 1363.281250
-1999.755859, -400.146484, 1912.109375
-1634.521484, 565.917969, 1384.277344
1584.472656, 1999.755859, -1999.755859
1999.755859, 1999.755859, 1999.755859
-1429.443359, -31.494141, 1181.152344
-1999.755859, -114.501953, -306.396484
-1999.755859, -1131.591797, 1521.484375
-272.705078, -246.337891, 1807.617188
696.777344, -60.302734, 1300.781250
405.761719, -110.107422, 815.429688
-,-,-
-7.080078, -108.154297, 941.406250
-17.333984, 69.335938, 812.500000
-630.615234, -135.498047, 1105.468750
-1774.658203, -56.884766, 1755.859375
-1999.755859, 57.617188, 1639.160156
-1746.826172, -212.158203, 1205.078125
1999.755859, 1999.755859, -1454.345703
1999.755859, 1999.755859, 1999.755859
169.921875, 1790.527344, 119.628906
-1999.755859, -652.099609, 1298.828125
-1999.755859, -89.111328, 938.476562
-1652.587891, -1140.869141, 1360.351562
85.449219, -88.134766, 1626.953125
-,-,-
173.339844, -158.935547, 944.335938
200.195312, -169.677734, 996.093750
135.742188, -234.130859, 941.406250
216.796875, -91.552734, 885.742188
173.339844, -114.013672, 868.652344
-142.822266, -203.369141, 1053.710938
-1786.376953, -271.728516, 1959.472656
-1999.755859, -119.384766, 1999.755859
-1548.095703, 352.539062, 1046.875000
1999.755859, 1999.755859, -545.654297
1999.755859, 1999.755859, 1588.867188
1071.777344, 1999.755859, 637.207031
-1999.755859, -1450.439453, 749.511719
-1630.126953, 176.269531, 1973.144531
-951.416016, -92.041016, 937.988281
-541.259766, -984.130859, 958.984375
-,-,-
264.648438, -195.068359, 876.953125
304.687500, -201.904297, 1004.882812
167.968750, -176.513672, 995.117188
306.152344, -49.560547, 964.355469
308.105469, -178.466797, 1010.742188
224.121094, -213.134766, 899.414062
253.906250, -120.361328, 939.453125
-140.380859, -499.755859, 1185.546875
-521.240234, -285.888672, 1534.179688
-1999.755859, -1205.322266, 1999.755859
-1999.755859, 1666.992188, 595.703125
1451.660156, 1806.640625, -947.998047
1999.755859, 1999.755859, 1999.755859
1580.078125, 1919.433594, 1999.755859
-1480.712891, -433.349609, 950.195312
-1999.755859, -1182.861328, 886.718750
-973.876953, -462.158203, 323.730469
-35.888672, -275.146484, 1181.640625
10.742188, -488.037109, 998.535156
197.753906, -375.732422, 997.558594
-,-,-
204.589844, -410.888672, 945.312500
139.648438, -444.091797, 867.675781
296.875000, -330.322266, 1040.039062
435.058594, -350.341797, 927.734375
395.507812, -181.884766, 903.320312
-93.505859, -87.158203, 1208.984375
-1999.755859, -808.837891, 1960.937500
-1999.755859, -437.255859, 1195.800781
1780.761719, 1999.755859, -1323.486328
1999.755859, 1999.755859, 1999.755859
1283.203125, 1910.644531, 945.312500
-1999.755859, -716.552734, 1072.265625
-1999.755859, -737.060547, 1121.582031
-859.130859, -401.611328, 454.589844
105.468750, -227.294922, 1236.328125
437.988281, -278.076172, 1236.328125
-,-,-
151.855469, -323.974609, 829.101562
226.562500, -286.865234, 820.312500
134.277344, -447.021484, 984.375000
237.792969, -336.669922, 953.125000
264.648438, -220.458984, 988.281250
-1999.755859, -1317.626953, 1999.755859
-1999.755859, 256.347656, 924.804688
417.968750, 1389.648438, -408.935547
1999.755859, 1999.755859, 1999.755859
1999.755859, 1999.755859, 1500.000000
-1330.322266, 148.437500, 1305.664062
-1999.755859, -1266.845703, 558.593750
-1435.302734, -657.958984, 459.960938
-300.048828, -429.443359, 1095.703125
-,-,-
299.804688, -238.037109, 936.035156
153.320312, -415.771484, 811.523438
188.964844, -231.201172, 902.832031
120.605469, -333.251953, 864.257812
145.507812, -415.771484, 841.308594
-267.333984, -331.298828, 1103.515625
-1999.755859, -726.806641, 1559.570312
-1999.755859, -1007.568359, 1066.894531
1999.755859, 1999.755859, 1435.546875
1999.755859, 1999.755859, 1737.792969
93.261719, 696.777344, 1242.675781
-1999.755859, -641.357422, 1061.035156
-1928.466797, -681.396484, 1187.988281
-681.396484, -152.099609, 637.695312
-,-,-
-184.326172, -676.513672, 200.683594
-166.259766, -989.013672, 567.382812
135.253906, -447.998047, 558.593750
-71.044922, -754.150391, 739.746094
-168.701172, -560.302734, 875.000000
-1999.755859, -1951.904297, 611.816406
-1999.755859, -352.294922, 483.886719
538.085938, 1999.755859, 282.226562
1999.755859, 1999.755859, 1999.755859
1999.755859, 1794.921875, 767.578125
-1662.353516, -262.451172, 1333.007812
-1999.755859, -461.181641, 760.742188
-1640.869141, -565.185547, 206.054688
-,-,-
-126.708984, -736.572266, 711.914062
162.109375, -470.947266, 792.968750
-71.533203, -814.697266, 878.906250
150.390625, -420.654297, 807.617188
-107.666016, -738.037109, 791.015625
-1590.087891, -864.013672, 1314.941406
-1999.755859, 315.429688, 1856.445312
-1999.755859, 547.363281, 929.199219
1999.755859, 1999.755859, 1011.718750
1999.755859, 1999.755859, 1999.755859
1442.382812, 682.617188, 768.066406
-1852.783203, -289.794922, 1047.851562
-,-,-
27.343750, -742.919922, 754.882812
-26.123047, -744.873047, 753.906250
178.222656, -494.873047, 770.996094
-30.517578, -781.005859, 770.996094
48.828125, -493.896484, 745.117188
-39.306641, -778.076172, 676.269531
-69.091797, -724.853516, 778.320312
-606.201172, -533.935547, 1064.941406
-1999.755859, -1495.361328, 1999.755859
-1999.755859, -658.447266, -440.673828
1999.755859, 1999.755859, -332.275391
1999.755859, 629.394531, 1999.755859
-537.841797, -100.341797, 1284.667969
-1999.755859, -1999.755859, 474.121094
-1463.134766, -606.689453, 559.570312
59.082031, -473.388672, 803.222656
249.023438, -680.419922, 782.226562
-,-,-
-172.607422, -1115.966797, 576.660156
143.554688, -540.771484, 654.296875
-148.193359, -964.599609, 590.820312
44.921875, -707.763672, 744.140625
-3.662109, -709.716797, 706.054688
-1473.876953, -753.662109, 1184.082031
-1999.755859, -1566.650391, 1118.164062
-1308.349609, 868.652344, 826.171875
1999.755859, 1999.755859, 1245.117188
1999.755859, 1999.755859, 1999.755859
680.664062, -264.892578, 1539.062500
-1999.755859, -165.771484, 1661.132812
-1999.755859, -1229.248047, 114.257812
-1074.462891, -373.779297, -302.001953
51.757812, -948.974609, 1060.058594
-,-,-
-171.630859, -1017.333984, 278.320312
25.390625, -781.005859, 406.250000
414.550781, -787.353516, 453.613281
582.031250, -758.056641, 426.757812
512.695312, -782.470703, 479.980469
313.476562, -994.384766, 584.960938
147.949219, -755.615234, 541.015625
-1999.755859, -1491.455078, 1136.718750
-1999.755859, -907.470703, 533.203125
1999.755859, 1999.755859, 1932.128906
1999.755859, 1999.755859, 1999.755859
1519.042969, -406.982422, 418.457031
-98.388672, -1085.693359, 1669.921875
-1999.755859, -1479.736328, 1082.519531
-1794.677734, -753.173828, -40.771484
-600.341797, -610.107422, 206.054688
-173.583984, -720.458984, 166.015625
94.238281, -940.185547, 187.988281
217.773438, -910.400391, 624.023438
-,-,-
-55.419922, -1019.287109, 362.304688
85.449219, -793.701172, 501.953125
26.367188, -907.958984, 403.320312
39.550781, -913.330078, 373.046875
99.609375, -847.900391, 468.750000
6.835938, -995.361328, 379.882812
126.464844, -857.177734, 437.500000
-669.677734, -980.224609, 454.589844
-1999.755859, -1299.072266, 265.136719
-1999.755859, -572.509766, 1162.109375
1886.718750, 1999.755859, 275.390625
1999.755859, 1999.755859, 1999.755859
1999.755859, 469.726562, 835.449219
-943.603516, -524.658203, 805.175781
-1999.755859, -1362.548828, 512.207031
-1182.373047, -745.849609, 474.609375
-556.884766, -752.197266, 314.453125
-273.193359, -868.896484, 590.820312
-75.927734, -825.927734, 750.976562
-,-,-
-33.935547, -907.470703, 548.339844
-14.892578, -805.419922, 585.937500
9.765625, -770.263672, 546.386719
-9.521484, -852.294922, 535.156250
83.007812, -761.474609, 558.593750
166.992188, -864.013672, 509.765625
157.226562, -855.224609, 717.773438
-965.576172, -969.970703, 804.199219
-1999.755859, -1052.001953, 950.195312
-1999.755859, 97.167969, 505.371094
1999.755859, 1999.755859, 560.546875
1999.755859, 1434.570312, 1999.755859
1451.171875, -560.302734, 1273.437500
-1905.517578, -245.849609, 541.503906
-1999.755859, -1903.564453, -58.837891
-428.466797, -185.791016, 476.562500
-50.537109, -683.349609, 730.468750
-436.767578, -1311.279297, 514.160156
-,-,-
-145.751953, -1098.388672, 429.687500
134.277344, -736.083984, 672.851562
72.753906, -781.005859, 421.875000
86.425781, -793.701172, 451.660156
166.992188, -805.419922, 613.281250
159.667969, -813.232422, 510.253906
32.226562, -520.751953, 591.796875
-1999.755859, -1999.755859, 1999.755859
-1999.755859, 97.656250, -441.162109
1999.755859, 1869.628906, 427.734375
1999.755859, 1999.755859, 1999.755859
1951.171875, 52.246094, 521.484375
-1869.384766, 41.015625, 1274.414062
-1999.755859, -1999.755859, -422.119141
-800.048828, -491.455078, 532.226562
29.785156, -593.505859, 426.269531
211.914062, -986.083984, 545.410156
555.664062, -862.060547, 899.902344
148.437500, -881.591797, 404.296875
-,-,-
83.496094, -631.591797, 589.843750
-18.310547, -858.154297, 645.507812
-61.279297, -789.794922, 553.710938
-34.423828, -747.802734, 481.933594
-129.150391, -1005.615234, 465.820312
8.300781, -788.818359, 514.160156
56.152344, -853.271484, 606.445312
-92.529297, -999.267578, 854.492188
-1999.755859, -536.376953, 1999.755859
-1999.755859, -1222.412109, -95.947266
966.796875, 1995.117188, 203.613281
1999.755859, 1999.755859, 1999.755859
1999.755859, 197.265625, 1999.755859
-1881.591797, -185.302734, 1025.878906
-1999.755859, -1999.755859, 212.890625
-1093.994141, -308.837891, 138.671875
612.792969, -65.185547, 563.476562
112.304688, -1471.435547, 765.625000
614.257812, -587.646484, 1216.308594
-29.541016, -965.087891, 366.210938
-299.560547, -1062.255859, 190.917969
-,-,-
-16.845703, -580.322266, 651.367188
-121.337891, -828.369141, 499.023438
-200.927734, -921.630859, 498.046875
-65.673828, -758.056641, 606.933594
-52.001953, -884.521484, 521.484375
110.351562, -792.724609, 419.921875
247.558594, -729.248047, 494.140625
-366.455078, -838.623047, 953.125000
-1999.755859, -507.080078, 1999.755859
-1999.755859, -1175.048828, 413.574219
1999.755859, 1999.755859, -377.197266
1999.755859, 757.324219, 1999.755859
1113.281250, 1269.042969, 1062.011719
-1999.755859, 133.789062, 959.472656
-1999.755859, -1723.876953, 269.531250
-421.630859, -233.642578, 588.867188
139.648438, -510.009766, 531.250000
-,-,-
-141.845703, -1054.931641, 575.195312
-149.658203, -587.158203, 240.234375
62.011719, -687.255859, 986.328125
-56.884766, -806.396484, 909.179688
29.296875, -647.216797, 746.093750
65.429688, -650.146484, 811.523438
20.996094, -709.716797, 681.640625
45.898438, -632.080078, 646.484375
-34.423828, -724.365234, 692.382812
-84.716797, -656.982422, 699.218750
-1165.771484, -998.291016, 1066.894531
-1999.755859, -1660.400391, 1999.755859
-1999.755859, -252.685547, 633.789062
1999.755859, 1999.755859, 1999.755859
1999.755859, 1849.121094, 1999.755859
-1572.021484, 294.921875, 622.070312
-1999.755859, -821.533203, 661.132812
-1852.783203, -696.533203, 829.589844
-821.533203, -1096.435547, -44.677734
-,-,-
-87.158203, -1044.677734, 657.226562
107.421875, -526.123047, 698.242188
-57.861328, -896.240234, 708.496094
42.480469, -634.033203, 696.289062
61.523438, -712.646484, 717.773438
46.386719, -726.806641, 713.867188
30.761719, -642.333984, 638.671875
-76.904297, -740.966797, 640.136719
-24.658203, -717.529297, 688.476562
62.011719, -642.333984, 645.019531
40.527344, -757.080078, 646.484375
179.687500, -766.357422, 670.898438
-1457.763672, -1308.349609, 1236.328125
-1999.755859, -505.615234, 1582.519531
-1999.755859, -2.197266, 858.398438
1999.755859, 1999.755859, 513.183594
1999.755859, 1999.755859, 1999.755859
1999.755859, 1999.755859, 1999.755859
-1999.755859, 304.199219, 1210.937500
-1999.755859, -368.896484, 1508.300781
-1754.150391, -781.494141, -219.482422
-432.373047, -647.216797, 711.425781
54.199219, -1003.173828, 1154.296875
-,-,-
201.171875, -632.080078, 671.875000
-63.720703, -821.533203, 636.718750
-40.283203, -645.263672, 852.539062
-275.146484, -901.123047, 737.792969
-117.431641, -722.412109, 693.359375
-114.013672, -820.068359, 668.945312
43.945312, -649.169922, 636.718750
9.277344, -710.693359, 708.984375
-740.966797, -636.474609, 894.531250
-1999.755859, -740.966797, 1999.755859
-1999.755859, -619.873047, 864.746094
1999.755859, 1999.755859, 187.988281
1999.755859, 1999.755859, 1999.755859
970.703125, 1864.257812, 1681.640625
-1999.755859, 360.839844, 854.492188
-1999.755859, -1999.755859, 51.757812
-1171.630859, -724.365234, -40.283203
580.566406, -395.751953, 564.453125
324.218750, -1127.685547, 855.468750
-,-,-
200.195312, -734.130859, 703.613281
26.367188, -783.447266, 645.996094
95.214844, -691.162109, 698.242188
84.472656, -791.748047, 753.906250
61.523438, -686.279297, 693.359375
-2.685547, -783.447266, 626.953125
-69.091797, -871.826172, 632.812500
111.328125, -639.404297, 695.312500
67.382812, -797.607422, 656.250000
103.515625, -698.974609, 614.746094
137.695312, -700.927734, 466.796875
166.015625, -418.701172, 556.640625
-1518.798828, -180.908203, 1999.755859
-1999.755859, -1317.138672, -239.990234
-1999.755859, -489.501953, 1535.156250
1999.755859, 1999.755859, 1796.875000
1999.755859, 1999.755859, 1999.755859
-1999.755859, 139.648438, 1022.949219
-1999.755859, -964.599609, 1527.343750
-1999.755859, -1072.021484, 93.261719
-812.744141, -681.396484, 244.628906
-124.755859, -1009.521484, 1151.367188
-,-,-
-279.541016, -1140.380859, 577.636719
149.902344, -554.443359, 629.882812
119.140625, -742.919922, 697.265625
74.218750, -737.060547, 686.523438
29.785156, -708.740234, 642.089844
-66.650391, -734.130859, 600.585938
-83.740234, -761.474609, 552.734375
-73.974609, -851.806641, 581.054688
-38.330078, -765.380859, 633.789062
-2.685547, -751.708984, 636.718750
-11.474609, -736.083984, 617.187500
11.230469, -753.662109, 600.585938
-640.380859, -494.873047, 915.039062
-1999.755859, -1311.279297, 1999.755859
-1999.755859, -1128.662109, 1497.070312
1632.812500, 1999.755859, 413.574219
1999.755859, 1999.755859, 1999.755859
1999.755859, 1999.755859, 617.187500
-1999.755859, -673.095703, 1766.113281
-1999.755859, -1008.544922, 966.308594
-1187.255859, -410.888672, -535.888672
-499.755859, -940.185547, 1195.800781
-,-,-
-34.423828, -831.787109, 509.765625
54.687500, -671.630859, 611.816406
1.953125, -795.654297, 607.421875
76.171875, -688.232422, 705.078125
-10.009766, -885.498047, 684.570312
-16.357422, -792.724609, 618.164062
-58.837891, -738.037109, 560.546875
-216.064453, -853.271484, 548.828125
-163.330078, -754.150391, 598.632812
-123.779297, -820.068359, 556.640625
30.761719, -800.537109, 583.007812
-3.662109, -704.833984, 652.343750
-917.724609, -1049.560547, 953.125000
-1999.755859, -1087.158203, 1999.755859
-1999.755859, -87.158203, 1456.542969
1999.755859, 1538.085938, -1179.443359
1999.755859, 1927.734375, 1999.755859
1613.769531, 671.875000, 1869.628906
-1999.755859, -74.951172, 1066.894531
-1999.755859, -1744.873047, 488.281250
-980.224609, -649.169922, 505.859375
18.554688, -459.716797, 452.636719
-276.611328, -1396.728516, 565.429688
108.886719, -808.349609, 848.632812
102.050781, -812.255859, 707.519531
-,-,-
247.070312, -577.880859, 601.562500
-171.142578, -1092.529297, 539.062500
98.632812, -520.263672, 660.156250
-54.931641, -876.708984, 641.601562
-22.216797, -812.255859, 557.617188
62.011719, -696.533203, 608.398438
-88.134766, -943.115234, 578.613281
-46.142578, -745.849609, 543.945312
-66.162109, -788.818359, 585.937500
-94.482422, -802.490234, 596.679688
23.925781, -594.482422, 626.953125
-389.892578, -606.689453, 859.375000
-1999.755859, -1080.322266, 1640.136719
-1999.755859, -1085.205078, 1053.710938
1543.457031, 1270.996094, 750.000000
1999.755859, 1999.755859, 1999.755859
1999.755859, 1999.755859, 1549.316406
-1999.755859, -516.357422, 1108.398438
-1999.755859, -705.810547, 767.089844
-1232.666016, -861.083984, 233.886719
-149.658203, -726.806641, 1109.375000
-113.037109, -862.060547, 812.500000
-207.763672, -904.052734, 477.539062
-81.298828, -864.013672, 608.398438
-,-,-
-250.732422, -1247.802734, 503.906250
151.855469, -492.919922, 553.710938
-20.263672, -876.220703, 623.046875
67.382812, -735.107422, 637.695312
69.335938, -725.830078, 651.367188
-33.447266, -887.451172, 570.312500
-39.306641, -770.263672, 519.042969
-31.494141, -815.673828, 558.593750
-52.490234, -849.365234, 574.218750
-29.052734, -774.169922, 558.593750
-16.357422, -811.279297, 566.406250
-27.099609, -844.482422, 552.734375
-273.193359, -717.529297, 611.816406
-1999.755859, -1556.396484, 1999.755859
-1999.755859, -703.369141, 1404.296875
-350.830078, 1934.082031, 977.539062
1999.755859, 1999.755859, 1999.755859
1999.755859, 1999.755859, 1999.755859
-1999.755859, 1234.863281, 1210.937500
-1999.755859, -1110.107422, 1753.417969
-1334.228516, -738.037109, 612.792969
-425.537109, -319.091797, -90.576172
-938.720703, -1432.373047, 317.382812
-80.322266, -715.576172, 724.609375
