901.367188, -81.787109, 636.718750
127.441406, -407.958984, 628.906250
-78.857422, -447.021484, 962.890625
-,-,-
273.437500, -182.861328, 918.945312
205.566406, -359.130859, 1011.718750
282.226562, -253.662109, 946.289062
451.660156, -223.388672, 867.675781
1877.929688, -4.150391, 927.734375
1999.755859, 1834.960938, 1999.755859
-623.779297, 1749.511719, 1405.273438
-1999.755859, -1892.333984, 308.105469
-1999.755859, -21.728516, 51.757812
618.164062, 1695.800781, 1857.421875
1999.755859, 774.902344, 1999.755859
1999.755859, 360.839844, 1214.355469
1206.054688, -183.837891, 375.976562
73.242188, -389.892578, 782.226562
-227.294922, -332.275391, 937.500000
-,-,-
241.210938, -330.810547, 958.007812
842.285156, -134.521484, 830.078125
1999.755859, 264.648438, 876.953125
1999.755859, 1235.839844, 1789.062500
-974.365234, 1058.105469, 1999.755859
-1999.755859, -1236.572266, 923.339844
-1999.755859, -784.423828, -633.544922
735.351562, 1422.363281, 1324.218750
1999.755859, 1443.359375, 1999.755859
1999.755859, 661.621094, 645.996094
294.433594, -326.416016, 434.570312
-764.892578, -608.154297, 871.582031
-747.314453, -672.607422, 1018.554688
-258.544922, -302.001953, 1042.968750
142.089844, -105.224609, 961.425781
-,-,-
228.027344, -236.572266, 904.785156
235.351562, -197.021484, 992.187500
170.410156, -261.474609, 1009.765625
255.859375, -255.615234, 875.976562
1323.242188, -465.576172, 782.226562
1999.755859, 1604.980469, 1859.375000
375.000000, 1975.097656, 1999.755859
-1999.755859, -870.361328, 879.394531
-1999.755859, -1083.251953, -481.689453
-476.806641, 366.699219, 489.257812
1982.421875, 1062.988281, 1999.755859
1999.755859, 911.621094, 1781.250000
1396.484375, 166.992188, 729.492188
329.101562, -402.099609, 662.109375
-210.693359, -425.048828, 698.242188
-261.962891, -563.232422, 625.000000
-,-,-
194.335938, -351.318359, 938.476562
104.003906, -327.880859, 1002.929688
107.421875, -296.630859, 967.773438
239.257812, -262.451172, 940.429688
1626.464844, -52.490234, 864.746094
1999.755859, 1999.755859, 1999.755859
709.472656, 1999.755859, 1809.570312
-1999.755859, -269.775391, 1111.328125
-1999.755859, -1177.978516, -383.544922
-1089.111328, 577.636719, 298.339844
1367.187500, 833.984375, 1999.755859
1999.755859, 746.093750, 1999.755859
1398.925781, -127.685547, 899.902344
509.277344, -391.357422, 625.000000
26.367188, -272.705078, 790.039062
-171.630859, -388.427734, 1014.648438
-61.767578, -319.091797, 1162.109375
-,-,-
248.046875, -212.646484, 916.992188
267.578125, -228.271484, 958.984375
189.941406, -327.880859, 965.332031
173.828125, -234.130859, 909.179688
125.000000, -313.232422, 984.375000
139.648438, -375.732422, 929.199219
1689.453125, -383.544922, 648.437500
1999.755859, 1999.755859, 1999.755859
-179.931641, 1999.755859, 1934.082031
-1999.755859, -399.658203, 382.324219
-1999.755859, -211.181641, -534.912109
-455.322266, 1637.695312, 522.460938
1828.613281, 733.398438, 1999.755859
1999.755859, 657.226562, 1271.484375
1893.066406, 173.828125, 981.445312
655.761719, -201.904297, 232.421875
-,-,-
148.437500, -334.228516, 974.609375
220.214844, -327.880859, 945.312500
354.492188, -321.044922, 986.328125
348.632812, -386.474609, 923.828125
1512.207031, -273.681641, 247.070312
1999.755859, 1999.755859, 1249.023438
1038.085938, 1999.755859, 1772.949219
-1999.755859, -683.349609, 1871.582031
-1999.755859, -1203.369141, 522.460938
-1999.755859, 912.597656, 761.718750
636.230469, 1557.617188, 1659.179688
1999.755859, 1485.839844, 1999.755859
1999.755859, 973.144531, 751.953125
-,-,-
76.171875, -480.712891, 912.109375
246.582031, -259.521484, 914.062500
218.750000, -283.935547, 982.421875
156.250000, -318.115234, 897.949219
529.296875, -415.771484, 833.984375
1999.755859, 409.179688, 727.539062
1999.755859, 1999.755859, 1999.755859
-1999.755859, 1424.804688, 1250.488281
-1999.755859, -1313.232422, 373.046875
-1999.755859, 99.121094, -273.193359
18.554688, 974.609375, 629.394531
1999.755859, 1151.855469, 1999.755859
1999.755859, 896.484375, 776.367188
1787.109375, 390.136719, 980.468750
-,-,-
197.753906, -391.845703, 854.492188
291.992188, -236.083984, 701.171875
123.046875, -143.310547, 995.117188
204.589844, -50.537109, 1133.789062
225.097656, -57.373047, 1079.101562
299.316406, -53.466797, 1175.781250
419.433594, -153.076172, 863.281250
1999.755859, -417.236328, 702.148438
1999.755859, 1999.755859, 155.761719
-1120.849609, 1999.755859, 1418.457031
-1999.755859, -1139.892578, 1316.894531
-1999.755859, 7.324219, -75.439453
-128.173828, 963.378906, 333.496094
1353.515625, 809.570312, 1999.755859
1999.755859, 1408.203125, 1351.074219
1394.042969, 369.628906, 936.523438
-,-,-
27.832031, 230.468750, 1166.992188
-96.435547, 233.398438, 750.000000
-119.384766, 298.828125, 639.648438
-154.052734, 280.273438, 763.671875
-72.021484, 293.945312, 955.078125
715.332031, 42.968750, 1261.718750
1999.755859, 1742.675781, 769.042969
1999.755859, 1999.755859, 246.093750
-1999.755859, -72.998047, 109.375000
-1999.755859, -170.654297, 1999.755859
-1999.755859, 850.097656, 673.339844
739.746094, 1736.816406, 1126.464844
1999.755859, 1144.531250, 1430.664062
1858.398438, 784.667969, 886.718750
507.812500, -84.716797, 744.628906
-,-,-
6.835938, 135.742188, 939.453125
104.980469, 258.789062, 913.085938
-28.076172, 153.808594, 1000.976562
-29.052734, 224.609375, 1091.308594
-225.341797, 5.859375, 965.332031
76.171875, -147.705078, 1036.132812
1999.755859, 803.710938, 1162.597656
1999.755859, 1999.755859, 690.429688
-1603.271484, 1508.789062, -0.244141
-1999.755859, -430.908203, 1682.128906
-1999.755859, -248.291016, 1889.648438
-841.064453, 1219.238281, 875.000000
1999.755859, 1446.289062, 1180.175781
1999.755859, 857.421875, 866.699219
1015.136719, 1.464844, 539.062500
196.777344, -196.044922, 799.804688
61.523438, 93.261719, 1214.355469
56.152344, 83.007812, 1073.242188
-,-,-
195.800781, 247.558594, 971.679688
-35.888672, -44.677734, 1050.781250
14.648438, 74.218750, 1060.058594
14.648438, 45.898438, 1063.476562
675.292969, -147.705078, 1523.437500
1999.755859, 1999.755859, 423.339844
1999.755859, 1999.755859, 249.511719
-1999.755859, 395.996094, 1156.738281
-1999.755859, -1063.720703, 1411.621094
-1903.564453, 1115.722656, 684.082031
1191.894531, 1490.722656, 1652.832031
1999.755859, 1000.488281, 1405.273438
1266.113281, 59.082031, 508.789062
457.031250, -254.638672, 886.718750
122.070312, -103.271484, 1010.742188
106.445312, 90.332031, 1033.203125
88.867188, 110.351562, 1099.609375
-0.244141, 41.992188, 976.562500
-16.845703, 14.648438, 1020.507812
-18.310547, 27.832031, 1025.878906
-,-,-
61.035156, -43.701172, 1014.648438
16.113281, 33.203125, 1039.062500
79.589844, -10.498047, 831.054688
258.789062, -47.607422, 784.179688
1061.035156, -11.474609, 1130.859375
1999.755859, 1995.605469, 423.828125
1999.755859, 1999.755859, 1468.750000
-1999.755859, 1156.738281, 288.574219
-1999.755859, -1962.158203, 442.871094
-1639.892578, 1449.218750, 1724.609375
1643.066406, 1966.796875, 1151.855469
1999.755859, 816.894531, 1817.382812
1217.285156, -94.970703, 939.941406
378.906250, -370.849609, 710.937500
96.679688, -268.798828, 755.859375
1.953125, -149.658203, 812.500000
-,-,-
84.960938, -30.517578, 855.468750
58.105469, -106.201172, 1080.078125
124.023438, 29.296875, 974.609375
96.679688, -37.841797, 970.703125
565.917969, -433.349609, 1096.679688
1999.755859, 1037.597656, 1120.605469
1999.755859, 1999.755859, 1626.953125
-1999.755859, 329.589844, 260.253906
-1999.755859, -1546.142578, 486.816406
-1999.755859, 780.761719, 1009.765625
604.003906, 1242.675781, 955.566406
1999.755859, 1053.710938, 1999.755859
1999.755859, 474.609375, 919.433594
-,-,-
300.292969, -8.544922, 844.238281
586.425781, 137.695312, 880.859375
670.898438, 271.972656, 816.406250
458.984375, 36.621094, 1228.515625
909.179688, -122.314453, 1054.687500
1999.755859, 1648.437500, 1201.171875
1906.250000, 1999.755859, 1213.378906
-1999.755859, -103.271484, 902.832031
-1999.755859, -1622.802734, 805.175781
-1001.220703, 986.328125, 550.292969
1695.312500, 1408.203125, 1999.755859
1827.636719, 405.273438, 1209.472656
1146.484375, 38.085938, 919.921875
309.082031, -366.455078, 790.039062
14.160156, -213.623047, 888.671875
36.132812, -65.185547, 1006.835938
-,-,-
212.402344, -123.779297, 1120.117188
241.699219, 10.742188, 892.578125
214.355469, -49.560547, 998.535156
263.671875, -66.162109, 942.382812
878.417969, -295.654297, 750.000000
1999.755859, 1999.755859, 1187.988281
1918.945312, 1999.755859, 1999.755859
-1999.755859, -746.826172, -483.642578
-1999.755859, -1417.724609, -563.232422
-1130.126953, 824.707031, 1022.460938
1015.625000, 639.160156, 1728.515625
1256.835938, 251.464844, 1640.136719
870.117188, -254.638672, 1083.496094
-,-,-
235.351562, -212.158203, 1015.625000
268.066406, -74.951172, 969.238281
201.171875, -149.169922, 1029.785156
154.296875, -169.677734, 1002.929688
122.070312, -184.326172, 939.453125
1074.707031, -466.552734, 964.355469
1999.755859, 1999.755859, 1999.755859
-710.205078, 1999.755859, 1166.015625
-1999.755859, -1424.072266, -434.326172
-1999.755859, -497.802734, -164.306641
-634.033203, 862.304688, 532.226562
946.289062, 515.136719, 1999.755859
1577.148438, 380.859375, 1936.523438
1080.078125, -50.537109, 1090.820312
524.414062, -234.130859, 875.000000
306.152344, -190.185547, 835.449219
-,-,-
238.769531, -160.888672, 925.781250
266.601562, -122.802734, 962.402344
249.023438, -132.568359, 1019.531250
108.398438, -261.474609, 1116.210938
164.062500, -261.474609, 1025.390625
316.894531, -180.908203, 1011.230469
1380.859375, -206.298828, 864.257812
1999.755859, 1999.755859, 1509.277344
519.042969, 1999.755859, 1780.273438
-1999.755859, -648.681641, -280.029297
-1999.755859, -1001.220703, 279.785156
-941.162109, 638.183594, 269.531250
1032.714844, 525.390625, 1939.941406
1228.515625, 65.917969, 1667.968750
974.121094, -147.216797, 831.542969
720.703125, -248.779297, 1005.859375
276.367188, -423.095703, 773.925781
137.695312, -332.763672, 757.812500
68.359375, -319.091797, 902.343750
69.335938, -186.279297, 968.750000
-,-,-
-59.326172, -213.623047, 816.406250
-60.302734, -324.951172, 1088.378906
242.187500, -249.755859, 1009.765625
604.980469, -101.318359, 967.285156
1600.585938, 104.492188, 793.945312
1999.755859, 1999.755859, 1321.777344
549.804688, 1999.755859, 1778.808594
-1999.755859, -1195.068359, 193.847656
-1999.755859, -1561.279297, 298.339844
376.953125, 1231.933594, 1448.730469
1999.755859, 766.601562, 1962.402344
1710.937500, 201.171875, 881.347656
689.941406, -229.248047, 583.984375
111.328125, -451.416016, 800.781250
33.691406, -338.623047, 870.605469
102.539062, -176.513672, 1015.625000
208.984375, -98.388672, 1096.191406
-,-,-
324.707031, -102.294922, 993.164062
294.921875, -141.357422, 1021.484375
62.011719, -326.416016, 971.679688
129.882812, -245.361328, 937.500000
599.121094, -352.294922, 883.789062
1999.755859, 1288.085938, 1318.847656
1999.755859, 1999.755859, 1999.755859
-1999.755859, -17.333984, 48.828125
-1999.755859, -1602.783203, -1034.423828
-768.798828, 1458.496094, 214.355469
1999.755859, 1696.777344, 1999.755859
1999.755859, 758.300781, 1999.755859
1015.136719, -338.134766, 233.398438
155.761719, -480.224609, 770.019531
-,-,-
295.410156, -75.927734, 929.687500
156.250000, -315.185547, 987.304688
164.062500, -254.638672, 857.421875
171.875000, -273.193359, 991.210938
108.398438, -274.169922, 963.378906
196.289062, -258.544922, 973.632812
724.121094, -229.248047, 911.132812
1999.755859, 1305.175781, 1044.921875
1999.755859, 1999.755859, 1946.289062
-1999.755859, -126.708984, 869.628906
-1999.755859, -1999.755859, -43.701172
-1988.525391, 740.234375, -371.826172
1966.308594, 1999.755859, 1999.755859
1999.755859, 1999.755859, 1782.226562
1408.691406, 89.355469, 575.683594
-179.443359, -655.029297, 645.019531
-,-,-
132.324219, -234.130859, 835.449219
128.906250, 59.082031, 869.628906
217.773438, -100.341797, 1033.203125
391.113281, -62.255859, 1022.460938
1514.648438, -13.427734, 1193.847656
1999.755859, 1999.755859, 1999.755859
-7.080078, 1999.755859, 909.667969
-1999.755859, -469.482422, -799.072266
-1999.755859, -1241.455078, -375.732422
-876.708984, 1343.261719, 680.664062
1762.695312, 1380.859375, 1999.755859
1999.755859, 799.804688, 1626.953125
1907.714844, 237.792969, 913.085938
130.859375, -384.521484, 518.554688
-613.525391, -605.712891, 672.851562
-364.501953, -407.958984, 921.875000
-80.322266, -167.724609, 1083.984375
-,-,-
270.996094, -220.458984, 1101.562500
262.207031, -186.767578, 864.257812
236.816406, -184.326172, 950.195312
358.886719, -133.544922, 941.406250
1627.441406, -61.767578, 649.902344
1999.755859, 1999.755859, 1879.882812
-283.935547, 1935.058594, 961.425781
-1999.755859, -1471.923828, 1049.804688
-1999.755859, -1250.244141, 288.574219
930.664062, 1524.414062, 1189.941406
1999.755859, 1296.386719, 1999.755859
1977.050781, 545.410156, 875.488281
291.992188, -407.958984, 513.183594
-412.353516, -628.662109, 634.765625
-304.443359, -456.787109, 897.460938
58.593750, -75.927734, 1075.195312
202.636719, -20.263672, 1050.781250
-,-,-
162.109375, -269.775391, 973.632812
103.027344, -321.044922, 857.421875
180.664062, -222.412109, 960.937500
322.265625, -299.560547, 901.855469
1999.755859, 28.808594, 590.820312
1999.755859, 1999.755859, 1999.755859
-1651.123047, 1854.492188, 1681.640625
-1999.755859, -1590.576172, 14.648438
-1999.755859, -282.470703, -372.802734
713.867188, 1928.710938, 274.414062
1999.755859, 1186.523438, 1999.755859
1999.755859, 702.636719, 953.613281
685.058594, -392.822266, 386.230469
-727.294922, -801.513672, 631.835938
-673.095703, -627.685547, 826.171875
-,-,-
403.320312, 58.105469, 833.007812
112.792969, -465.576172, 1008.789062
269.042969, -304.931641, 916.015625
1470.214844, -306.396484, 679.687500
1999.755859, 1825.195312, 864.746094
14.648438, 1999.755859, 1999.755859
-1999.755859, -1388.916016, 1385.253906
-1999.755859, -885.986328, -716.552734
427.246094, 1301.269531, 1318.847656
1999.755859, 966.796875, 1999.755859
1999.755859, 657.714844, 1602.050781
984.863281, -79.833984, 334.960938
3.906250, -461.669922, 724.609375
-150.146484, -258.544922, 998.535156
-91.552734, -217.529297, 1015.625000
71.289062, -138.427734, 956.054688
-,-,-
142.089844, -408.935547, 1017.578125
387.207031, -19.287109, 820.312500
383.300781, -67.138672, 998.535156
143.066406, -143.310547, 1130.371094
737.792969, -148.193359, 850.585938
1999.755859, 981.445312, 1347.167969
1999.755859, 1999.755859, 1525.390625
-1999.755859, -124.267578, 1238.281250
-1999.755859, -739.013672, 617.187500
-1635.498047, 573.242188, -180.908203
742.187500, 641.601562, 1901.855469
983.398438, 82.519531, 1488.281250
751.953125, -285.888672, 920.898438
516.601562, -369.873047, 866.210938
500.488281, -229.248047, 785.156250
667.480469, 91.796875, 1231.445312
331.054688, -229.248047, 970.703125
274.414062, -130.615234, 874.023438
81.054688, -241.455078, 1031.738281
-28.076172, -366.943359, 861.328125
79.589844, -252.685547, 946.289062
-,-,-
68.359375, -262.451172, 1031.738281
52.734375, -254.638672, 944.335938
3.906250, -259.521484, 823.242188
416.992188, -673.583984, 915.039062
1999.755859, 1395.996094, -138.427734
1999.755859, 1999.755859, 1999.755859
-1999.755859, 308.105469, 399.414062
-1999.755859, -1322.998047, -15.380859
-1999.755859, 555.664062, 91.796875
1339.843750, 1937.988281, 1606.933594
1999.755859, 1094.238281, 1999.755859
1314.453125, -391.357422, 329.101562
331.054688, -503.662109, 604.492188
-97.412109, -512.939453, 775.390625
109.863281, -173.583984, 975.585938
293.457031, -29.541016, 1214.843750
-,-,-
131.835938, -129.638672, 927.246094
53.222656, -304.931641, 965.332031
142.089844, -130.615234, 1023.437500
295.898438, -173.583984, 915.039062
1999.755859, 26.855469, 925.781250
1999.755859, 1999.755859, 1999.755859
-1490.966797, 1785.644531, 1134.277344
-1999.755859, -1357.177734, -330.810547
-1999.755859, 34.667969, 302.734375
495.605469, 1841.796875, -183.349609
1999.755859, 1029.785156, 1999.755859
1861.328125, -0.244141, 878.417969
965.820312, -425.048828, 150.390625
70.800781, -667.724609, 1032.226562
-304.443359, -581.787109, 947.265625
-72.998047, -299.560547, 1019.531250
-,-,-
16.113281, -590.576172, 1035.156250
238.769531, -77.880859, 877.929688
129.882812, -286.865234, 932.128906
124.511719, -270.751953, 866.210938
406.738281, -533.935547, 1196.289062
1999.755859, 821.777344, 809.570312
1999.755859, 1999.755859, 1999.755859
-1999.755859, 1505.371094, 162.597656
-1999.755859, -1713.623047, -647.705078
-1999.755859, 987.304688, 338.867188
729.492188, 1190.917969, -229.736328
1972.167969, 1005.859375, 1999.755859
1963.378906, 180.175781, 1539.550781
942.382812, -417.724609, 378.906250
192.871094, -520.263672, 722.656250
-156.005859, -405.029297, 857.421875
-207.275391, -314.208984, 967.285156
-,-,-
203.125000, -214.599609, 969.726562
139.648438, -333.740234, 970.214844
185.546875, -190.185547, 934.570312
107.421875, -289.794922, 988.281250
149.902344, -370.849609, 890.625000
1999.755859, -408.935547, 714.843750
1999.755859, 1999.755859, 1999.755859
-1999.755859, 1337.402344, 521.972656
-1999.755859, -1809.326172, 6.347656
-1999.755859, 280.761719, 350.097656
724.609375, 1296.386719, 867.675781
1999.755859, 1153.320312, 1999.755859
1999.755859, 245.605469, 628.906250
861.328125, -493.896484, 725.585938
-,-,-
154.296875, -432.373047, 1071.289062
262.207031, -196.044922, 912.109375
148.437500, -232.177734, 770.996094
234.863281, -399.169922, 795.898438
1999.755859, 74.218750, 392.089844
1999.755859, 1999.755859, 1999.755859
-1048.095703, 1999.755859, 1025.878906
-1999.755859, -1814.697266, 420.898438
-1999.755859, -146.728516, -279.052734
889.160156, 1999.755859, 1173.828125
1999.755859, 1247.558594, 1999.755859
1999.755859, 478.027344, 842.285156
821.777344, -357.177734, 568.359375
-,-,-
67.382812, -344.482422, 906.250000
171.875000, -203.857422, 1015.625000
185.546875, -220.458984, 1040.039062
173.339844, -395.263672, 941.406250
882.324219, -435.302734, 776.367188
1999.755859, 1358.886719, 1047.851562
1999.755859, 1999.755859, 1999.755859
-1999.755859, 252.929688, 424.804688
-1999.755859, -1410.400391, 60.058594
-1999.755859, 837.890625, -408.935547
1154.785156, 1188.476562, 1999.755859
1999.755859, 599.609375, 1999.755859
1999.755859, 243.652344, 791.992188
604.003906, -305.908203, 573.730469
-252.685547, -584.716797, 620.117188
-,-,-
157.714844, -257.568359, 968.750000
131.835938, -219.482422, 943.359375
200.195312, -264.404297, 961.914062
1715.332031, 62.011719, 1044.921875
1999.755859, 1999.755859, 1999.755859
-844.970703, 1999.755859, 500.000000
-1999.755859, -1276.611328, -176.513672
-1999.755859, -607.177734, 239.257812
395.996094, 1498.046875, 948.242188
1551.757812, 993.652344, 1999.755859
1533.691406, 262.695312, 1585.937500
923.339844, -249.755859, 743.164062
508.300781, -386.474609, 676.757812
-,-,-
383.300781, -108.154297, 822.265625
-4.638672, -488.037109, 985.351562
-54.931641, -272.705078, 888.671875
-84.716797, -373.779297, 937.500000
175.292969, -498.779297, 759.765625
1999.755859, 1154.296875, 1389.160156
1999.755859, 1999.755859, 1999.755859
-1999.755859, 1609.863281, 1124.511719
-1999.755859, -1451.416016, 998.535156
-1999.755859, 158.691406, -385.986328
698.730469, 1478.515625, 1487.792969
1999.755859, 1179.199219, 1999.755859
1999.755859, 376.464844, 1194.824219
611.328125, -700.927734, 556.640625
-,-,-
126.464844, -219.482422, 788.085938
136.718750, -304.931641, 915.039062
98.632812, -284.912109, 950.195312
343.750000, -281.005859, 814.453125
1471.191406, -538.818359, 731.445312
1999.755859, 1680.664062, 1053.222656
1004.882812, 1999.755859, 1999.755859
-1999.755859, 503.906250, 665.527344
-1999.755859, -960.205078, -301.025391
-1613.525391, 373.046875, 253.417969
668.457031, 354.492188, 1632.324219
1999.755859, 778.320312, 1552.734375
1818.359375, 302.246094, 816.406250
642.089844, -412.841797, 646.484375
70.800781, -549.560547, 958.496094
-,-,-
230.957031, -293.701172, 996.582031
300.292969, -82.763672, 931.152344
129.882812, -315.185547, 918.945312
418.945312, -298.583984, 822.265625
1999.755859, -11.474609, 963.378906
1999.755859, 1999.755859, 1999.755859
-1601.318359, 1824.218750, 1088.378906
-1999.755859, -802.490234, 107.421875
-1999.755859, -677.001953, 150.390625
-630.126953, 870.117188, 89.355469
1043.945312, 764.648438, 1999.755859
1819.335938, 484.863281, 1726.562500
1665.039062, 132.812500, 971.679688
959.960938, -380.615234, 653.320312
362.304688, -544.189453, 626.953125
-,-,-
839.355469, -572.509766, 593.750000
1999.755859, 1515.136719, 855.468750
1996.582031, 1999.755859, 1999.755859
-1999.755859, 722.167969, 998.535156
-1999.755859, -1267.822266, 594.726562
-1999.755859, -428.955078, 262.695312
467.285156, 1455.566406, 395.507812
1999.755859, 1343.750000, 1999.755859
1999.755859, 538.574219, 1096.191406
1289.062500, -88.134766, 564.453125
-,-,-
293.945312, -99.365234, 967.773438
191.894531, -284.912109, 1004.882812
169.433594, -145.263672, 893.554688
329.101562, -346.435547, 902.343750
1999.755859, 348.632812, 882.812500
1999.755859, 1999.755859, 1999.755859
-1881.591797, 1878.417969, 1220.214844
-1999.755859, -1863.037109, 18.554688
-1999.755859, -160.400391, -236.572266
588.378906, 1266.113281, 508.789062
1982.910156, 1218.750000, 1999.755859
1999.755859, 253.906250, 1646.972656
984.375000, -447.509766, 658.203125
-,-,-
254.394531, -189.208984, 1014.648438
201.171875, -211.181641, 1043.945312
149.414062, -173.583984, 915.039062
234.375000, -396.728516, 652.343750
1999.755859, 409.179688, 551.269531
1999.755859, 1999.755859, 1494.140625
-1401.611328, 1621.093750, 1468.750000
-1999.755859, -1450.439453, 1474.609375
-1999.755859, -272.705078, 326.171875
129.882812, 891.601562, 300.781250
1851.074219, 1305.664062, 1999.755859
1999.755859, 548.828125, 1309.082031
1344.726562, -96.923828, 522.460938
-,-,-
1781.738281, 51.757812, 471.679688
1999.755859, 1687.011719, 1507.812500
-322.998047, 800.781250, 1458.496094
-1999.755859, -595.947266, 1161.621094
-1999.755859, -528.076172, 291.503906
-1144.775391, 76.171875, -65.673828
809.082031, 365.722656, 1544.433594
1677.246094, 388.183594, 1992.675781
1602.539062, 236.816406, 933.105469
827.636719, -168.701172, 742.675781
173.339844, -330.810547, 682.617188
-123.779297, -437.255859, 812.500000
-,-,-
251.464844, -211.181641, 933.105469
166.503906, -292.724609, 935.546875
325.683594, -241.455078, 986.328125
1874.511719, -58.837891, 854.492188
1999.755859, 1999.755859, 1999.755859
-1067.626953, 1748.046875, 1706.542969
-1999.755859, -1548.583984, -1690.185547
-1999.755859, 332.519531, -297.119141
688.964844, 1375.976562, 1069.824219
1999.755859, 705.078125, 1999.755859
1833.984375, 85.449219, 1250.000000
675.292969, -422.119141, 807.617188
-24.658203, -509.521484, 833.984375
-187.255859, -499.755859, 919.921875
-,-,-
139.648438, -285.888672, 973.632812
133.300781, -182.861328, 903.320312
70.312500, -318.115234, 929.687500
436.035156, -501.708984, 920.898438
1999.755859, 408.203125, 927.734375
1999.755859, 1999.755859, 1999.755859
-1999.755859, 80.078125, 360.839844
-1999.755859, -1137.451172, 445.312500
-1999.755859, -53.955078, -25.634766
94.238281, 580.078125, 240.234375
789.062500, 217.773438, 1962.402344
1015.136719, -240.478516, 1999.755859
898.437500, -196.044922, 1104.492188
-,-,-
237.792969, -372.802734, 916.015625
243.652344, -253.662109, 916.015625
140.625000, -354.248047, 938.476562
118.652344, -438.232422, 882.812500
1935.546875, -645.263672, 317.871094
1999.755859, 1999.755859, 1632.324219
-1440.673828, 1171.386719, 1683.105469
-1999.755859, -1533.447266, 770.019531
-1999.755859, 432.128906, 809.082031
-261.962891, 483.886719, 717.285156
351.074219, -108.154297, 1350.097656
1154.785156, 241.699219, 1640.136719
1110.839844, 15.625000, 793.945312
-,-,-
532.714844, -115.478516, 1104.492188
508.300781, 87.402344, 734.863281
393.066406, -212.158203, 812.500000
573.730469, -218.505859, 928.710938
1999.755859, 577.636719, 645.507812
1999.755859, 1999.755859, 1999.755859
-1999.755859, -160.888672, 1539.062500
-1999.755859, -1657.470703, -191.650391
-1526.611328, 701.660156, 132.324219
563.964844, 761.230469, 864.746094
1083.007812, 250.976562, 1999.755859
1290.039062, 268.066406, 1299.804688
756.835938, -284.912109, 827.148438
-,-,-
210.937500, -275.146484, 954.101562
232.421875, -110.107422, 972.656250
762.695312, -317.138672, 948.242188
1999.755859, 1565.429688, 1347.656250
1869.628906, 1999.755859, 1999.755859
-1999.755859, -589.599609, -495.361328
-1999.755859, -1123.291016, -455.322266
-1035.888672, 958.984375, 1018.554688
700.195312, 651.367188, 1710.449219
1271.972656, 288.085938, 1595.703125
-,-,-
510.742188, -21.240234, 905.273438
189.941406, -479.736328, 845.703125
165.039062, -259.521484, 1118.164062
169.921875, -233.154297, 841.796875
1598.144531, 195.312500, 732.421875
1999.755859, 1999.755859, 1999.755859
-706.787109, 1333.007812, 1774.902344
-1999.755859, -1993.896484, -137.451172
-1999.755859, -549.072266, -340.576172
3.906250, 1056.640625, 869.628906
1433.105469, 1021.972656, 1999.755859
1819.824219, 567.382812, 1654.785156
984.863281, -214.111328, 726.562500
-,-,-
323.730469, -146.240234, 995.605469
237.304688, -318.115234, 1003.906250
377.441406, -391.357422, 936.523438
1999.755859, 218.261719, 747.070312
1999.755859, 1999.755859, 1883.789062
-1717.041016, 1125.000000, 1167.968750
-1999.755859, -1999.755859, 1287.597656
-1999.755859, -542.236328, 679.687500
178.710938, 1000.488281, 859.375000
1504.394531, 854.980469, 1513.183594
1999.755859, 734.375000, 1482.910156
1529.296875, 83.984375, 631.835938
504.394531, -390.380859, 647.460938
-,-,-
237.792969, -212.646484, 1030.761719
736.328125, -200.927734, 652.343750
1999.755859, 372.558594, 463.867188
1999.755859, 1999.755859, 1999.755859
-976.806641, 1400.878906, 1056.152344
-1999.755859, -1929.443359, -80.810547
-1999.755859, -278.564453, 662.109375
-155.029297, 1247.558594, 420.898438
1999.755859, 1634.277344, 1999.755859
1999.755859, 687.988281, 857.421875
1303.222656, -106.201172, 868.652344
256.835938, -526.123047, 953.125000
-,-,-
1971.191406, -72.509766, 991.699219
1999.755859, 1964.355469, 1620.117188
-1380.615234, 1344.238281, 1810.058594
-1999.755859, -1194.091797, 1239.257812
-1999.755859, 26.855469, 609.863281
-322.021484, 1036.621094, 508.789062
1999.755859, 1665.527344, 1999.755859
-,-,-
153.320312, -194.091797, 1078.125000
96.679688, -167.724609, 975.585938
183.105469, -114.013672, 982.421875
113.281250, -225.341797, 1043.945312
440.917969, -244.384766, 1029.785156
1999.755859, 1180.175781, 1339.843750
1999.755859, 1999.755859, 1999.755859
-1999.755859, 188.964844, 677.246094
-1999.755859, -1999.755859, -127.197266
-1685.791016, 1236.816406, 577.636719
1278.808594, 1574.707031, 1336.914062
1999.755859, 1069.335938, 1999.755859
1519.042969, -16.357422, 559.570312
250.000000, -522.216797, 755.859375
-230.712891, -516.845703, 817.382812
-,-,-
111.816406, -58.837891, 921.875000
59.570312, -187.255859, 959.960938
79.589844, -262.451172, 964.355469
267.578125, -272.705078, 948.242188
1803.710938, 47.851562, 779.296875
1999.755859, 1999.755859, 1999.755859
643.066406, 1999.755859, 1289.550781
-1999.755859, -549.560547, 455.566406
-1999.755859, -1152.099609, -236.083984
-465.576172, 1851.074219, 805.175781
1999.755859, 966.796875, 1999.755859
1999.755859, 1000.488281, 1137.207031
1545.898438, 162.109375, 875.976562
-,-,-
712.890625, 77.148438, 759.765625
645.019531, 200.195312, 888.671875
700.683594, -167.724609, 843.261719
252.441406, -267.822266, 1291.015625
1184.082031, -286.865234, 862.792969
1999.755859, 1272.949219, 1886.718750
