1045.898438, -400.146484, 1276.367188
1224.609375, -381.591797, 1633.789062
1535.156250, -21.240234, 1371.093750
1139.160156, -310.302734, 1965.332031
461.914062, 481.933594, 1432.617188
-596.923828, 802.734375, 773.437500
-1773.681641, 626.953125, 476.562500
-,-,-
-1116.943359, 95.703125, 990.722656
-1546.630859, 300.292969, 1068.359375
-1441.162109, 273.925781, 973.632812
-1099.853516, 428.710938, 823.242188
-616.943359, 266.601562, 807.617188
-280.029297, 348.632812, 1077.148438
298.828125, 457.519531, 1295.898438
1256.347656, 1147.949219, 1529.296875
1197.265625, 876.953125, 1587.890625
745.117188, 514.648438, 1050.781250
614.257812, 515.625000, 984.375000
763.671875, 621.093750, 1199.218750
947.753906, 985.351562, 1049.804688
793.945312, 1067.382812, 1355.468750
557.128906, 1069.335938, 1462.890625
83.496094, 1028.320312, 1090.820312
-286.865234, 679.687500, 937.988281
-985.595703, 211.425781, 925.781250
-1440.185547, 92.285156, 430.664062
-1812.744141, -366.943359, 483.886719
-1210.205078, -18.310547, 1075.195312
-987.548828, 0.000000, 1062.011719
-755.126953, 57.617188, 1341.796875
-705.322266, -378.662109, 1450.195312
-1086.669922, -903.076172, 1319.824219
-1217.041016, -938.720703, 1342.773438
-557.861328, -92.041016, 1309.570312
-118.408203, 586.914062, 976.562500
-2.685547, 1083.984375, 402.343750
76.171875, 1326.171875, 466.796875
2.929688, 1181.640625, 763.671875
-236.083984, 904.296875, 870.605469
-349.853516, 1042.968750, 930.664062
-760.009766, 1071.289062, 1010.742188
-1072.021484, 797.851562, 1032.714844
-693.603516, 504.882812, 852.539062
-75.927734, 147.460938, 570.312500
790.527344, -500.732422, 1215.332031
826.660156, -304.443359, 1671.875000
358.886719, -457.275391, 1304.687500
80.078125, -582.763672, 946.289062
209.960938, -424.072266, 870.605469
379.394531, -204.833984, 978.515625
523.925781, -245.849609, 1395.507812
810.058594, -220.458984, 1999.755859
1210.449219, -215.087891, 1966.796875
1250.976562, 259.765625, 1775.390625
359.375000, 70.312500, 1642.089844
-247.314453, -39.794922, 1067.382812
-679.931641, 127.929688, 384.277344
-770.751953, 368.164062, 675.292969
-1023.681641, 393.066406, 646.484375
-792.724609, 777.343750, 750.976562
-,-,-
-1041.259766, -79.833984, 886.718750
-1096.923828, 39.062500, 985.351562
-1384.033203, 201.171875, 1197.265625
-1277.099609, 212.402344, 863.281250
-1103.759766, 479.492188, 878.906250
-539.306641, 232.421875, 763.671875
20.507812, -3.662109, 586.914062
134.277344, -141.357422, 926.269531
541.992188, 588.867188, 945.312500
1160.644531, 867.187500, 1718.750000
750.000000, 488.281250, 1466.796875
368.164062, 419.921875, 1345.703125
433.593750, 498.046875, 1394.531250
696.289062, 799.804688, 1323.242188
958.984375, 1419.433594, 1648.925781
805.175781, 1362.792969, 1423.339844
421.875000, 1244.140625, 643.066406
49.804688, 1023.437500, 628.906250
-878.662109, 325.195312, 987.304688
-1632.080078, -68.115234, 819.335938
-1812.744141, -386.474609, 774.902344
-1236.083984, -36.865234, 1044.921875
-957.763672, 92.285156, 921.875000
-764.404297, 82.031250, 967.773438
-642.822266, -73.974609, 1293.945312
-737.060547, -447.998047, 1197.265625
-1388.916016, -1091.552734, 1200.195312
-1286.865234, -816.650391, 1268.554688
-1072.998047, -212.158203, 1315.917969
-672.119141, 736.328125, 852.539062
-194.091797, 1168.945312, 1037.109375
139.648438, 1312.500000, 1121.093750
17.089844, 1141.601562, 919.921875
-208.251953, 878.417969, 619.140625
-492.431641, 802.734375, 502.929688
-670.654297, 833.007812, 622.070312
-868.896484, 797.851562, 770.996094
-766.845703, 643.554688, 758.789062
-704.833984, 204.101562, 627.929688
16.113281, -305.908203, 780.273438
490.234375, -353.271484, 1049.804688
739.257812, -147.216797, 1999.755859
525.878906, -367.431641, 1644.531250
385.253906, -356.201172, 1247.070312
448.730469, -185.302734, 1376.953125
522.949219, -92.529297, 1403.320312
625.000000, -32.958984, 1378.906250
1126.464844, 146.484375, 1833.496094
1364.257812, -94.482422, 1812.500000
1238.281250, 281.250000, 1500.000000
-46.630859, 236.816406, 1517.578125
-573.486328, 503.417969, 882.324219
-1279.541016, 886.718750, 271.484375
-1177.978516, 705.078125, 267.578125
-,-,-
-1272.705078, 243.652344, 895.507812
-1439.208984, 93.750000, 919.921875
-1327.880859, 306.640625, 943.359375
-893.798828, 363.769531, 918.945312
-580.322266, 289.062500, 908.203125
-123.779297, 377.929688, 993.164062
311.523438, 649.414062, 1183.593750
983.886719, 954.101562, 1136.718750
1075.195312, 994.140625, 1179.687500
681.152344, 594.238281, 1410.644531
542.480469, 682.617188, 1468.261719
627.929688, 675.781250, 1259.765625
784.667969, 972.167969, 1170.898438
1307.617188, 1432.617188, 1263.671875
1059.082031, 1858.398438, 1187.988281
-155.029297, 1008.300781, 1068.359375
-459.716797, 994.628906, 738.769531
-1859.619141, -13.427734, 910.156250
-1786.865234, -166.748047, 461.914062
-1226.318359, 296.875000, 786.132812
-1196.044922, 185.546875, 1620.117188
-890.869141, 138.671875, 1133.789062
-640.380859, -95.947266, 1168.945312
-683.837891, -505.615234, 1047.851562
-1000.732422, -794.677734, 985.351562
-1042.724609, -758.544922, 1178.710938
-689.208984, -159.912109, 1254.394531
-275.146484, 561.523438, 879.882812
-71.533203, 1032.226562, 469.726562
376.953125, 1304.687500, 762.695312
-27.099609, 828.125000, 684.570312
-132.568359, 769.531250, 905.273438
-302.001953, 691.406250, 781.250000
-433.349609, 804.687500, 978.515625
-859.619141, 1048.828125, 1130.859375
-1041.259766, 793.945312, 688.476562
-600.341797, 541.015625, 703.125000
-237.548828, 222.656250, 968.750000
230.957031, -2.197266, 1039.062500
706.542969, -259.521484, 1318.359375
465.820312, -571.044922, 1714.843750
466.796875, -739.990234, 1285.644531
395.996094, -556.396484, 893.554688
334.472656, -503.662109, 1246.093750
334.960938, -397.216797, 1353.027344
533.203125, -184.814453, 1507.812500
814.941406, -267.822266, 1953.125000
772.949219, 80.078125, 1999.755859
411.621094, -84.716797, 1756.835938
-27.099609, 219.726562, 1395.507812
-710.693359, 294.921875, 765.625000
-889.892578, 868.164062, 438.476562
-1135.986328, 990.234375, 61.523438
-1166.259766, 823.242188, 699.218750
-,-,-
-504.638672, 160.156250, 1063.476562
-912.841797, 498.046875, 972.656250
-1158.935547, 529.296875, 935.546875
-1191.162109, 614.257812, 798.828125
-1218.017578, 442.382812, 711.914062
-996.826172, 538.085938, 638.671875
-730.712891, 209.472656, 792.968750
-293.701172, 539.062500, 1085.937500
470.703125, 680.664062, 1502.929688
1758.300781, 1271.972656, 1418.457031
1275.878906, 1002.441406, 1266.601562
922.851562, 955.078125, 1492.187500
760.742188, 698.242188, 1256.347656
793.945312, 1026.855469, 1202.148438
843.261719, 1227.539062, 1464.843750
993.652344, 1861.328125, 1141.601562
388.183594, 1598.632812, 973.632812
-318.115234, 1229.492188, 718.750000
-975.830078, 751.953125, 853.515625
-1692.626953, 321.289062, 456.542969
-1999.755859, 201.171875, -48.583984
-1918.212891, -30.517578, 663.085938
-1515.380859, 102.539062, 250.976562
-1404.052734, 44.921875, 1159.667969
-1508.544922, -312.255859, 770.019531
-1999.755859, -935.791016, 670.898438
-1999.755859, -975.341797, 1028.808594
-1000.732422, 386.230469, 1486.328125
185.546875, 1245.117188, 842.285156
364.257812, 1395.019531, 379.882812
344.726562, 1147.949219, 510.253906
241.210938, 827.148438, 823.242188
222.167969, 773.437500, 744.140625
-66.162109, 805.664062, 627.929688
-393.310547, 1073.242188, 906.250000
-798.583984, 1039.062500, 1112.304688
-704.833984, 1328.613281, 1188.476562
-412.841797, 779.296875, 596.679688
406.738281, -724.853516, 386.230469
646.484375, -540.771484, 1187.011719
166.503906, -519.287109, 1396.484375
175.781250, -282.958984, 1232.421875
202.148438, -333.740234, 1320.800781
262.207031, -171.630859, 972.656250
294.921875, -215.576172, 1262.695312
511.718750, -322.021484, 1515.136719
810.058594, -649.169922, 1566.406250
1060.058594, -1139.892578, 1789.550781
1464.843750, -715.576172, 1999.755859
822.265625, 123.535156, 1453.125000
-264.404297, 776.367188, 1225.097656
-1060.302734, 1195.312500, 548.339844
-,-,-
-1679.931641, 64.453125, 744.140625
-1643.310547, 388.671875, 1138.671875
-1382.080078, 772.460938, 1307.617188
-990.966797, 838.867188, 941.406250
-461.181641, 685.546875, 1022.949219
68.359375, 596.679688, 795.898438
599.609375, 504.882812, 1185.058594
855.957031, 806.640625, 1702.636719
645.507812, 463.867188, 1228.027344
924.804688, 631.347656, 643.066406
1106.445312, 657.226562, 1272.460938
900.390625, 630.859375, 1255.371094
1122.558594, 1134.765625, 1094.238281
1164.062500, 1126.464844, 1756.835938
770.019531, 1278.320312, 1166.503906
23.925781, 1262.695312, 1142.578125
-671.630859, 873.046875, 1164.550781
-1503.173828, 383.789062, 889.648438
-1594.482422, 31.738281, 495.117188
-1701.416016, 272.949219, 316.894531
-1718.017578, 243.652344, 448.730469
-1490.966797, 264.648438, 488.281250
-1569.580078, -66.162109, 957.031250
-1793.212891, -527.099609, 1131.835938
-1915.283203, -693.115234, 1257.812500
-893.310547, 186.035156, 1518.554688
-211.669922, 834.960938, 1194.824219
313.476562, 1623.046875, 836.425781
151.367188, 1545.410156, 1104.492188
-4.638672, 1086.425781, 928.222656
-40.283203, 574.218750, 704.101562
-435.302734, 34.667969, 890.625000
-714.111328, 959.472656, 809.570312
33.691406, 852.050781, 1811.523438
-852.294922, 949.218750, 1018.066406
-458.740234, 598.632812, 311.523438
-32.470703, 313.476562, 409.179688
-188.720703, -536.865234, 332.031250
194.824219, -691.162109, 1186.035156
413.574219, -886.474609, 1964.355469
549.316406, -953.857422, 1680.664062
805.664062, -513.916016, 1788.085938
539.550781, -501.708984, 1623.046875
516.113281, -361.572266, 1342.773438
619.628906, -827.880859, 1326.660156
609.375000, -423.095703, 1390.625000
89.355469, -88.134766, 1107.421875
-397.705078, 441.406250, 937.011719
-,-,-
-147.216797, 180.175781, 1000.976562
-375.732422, 669.433594, 1058.593750
-1243.408203, 837.890625, 1234.375000
-1999.755859, 615.234375, 1135.742188
-1836.181641, 413.085938, 702.636719
-1044.189453, 232.421875, 282.226562
-36.376953, 494.140625, 568.359375
607.421875, 845.214844, 1229.492188
1429.199219, 1315.429688, 1310.546875
1381.835938, 828.125000, 1167.968750
1200.683594, 821.289062, 1192.871094
921.875000, 612.792969, 944.335938
725.097656, 513.183594, 743.652344
717.773438, 719.726562, 859.375000
923.828125, 1059.082031, 993.652344
895.507812, 1262.695312, 1074.218750
694.335938, 1237.792969, 901.855469
175.292969, 961.914062, 940.429688
-432.373047, 667.480469, 1053.710938
-899.658203, 196.289062, 1248.046875
-1267.333984, 78.125000, 770.019531
-1351.806641, -201.904297, 716.796875
-1299.072266, 98.632812, 540.039062
-1403.076172, -169.677734, 781.250000
-1321.533203, -158.935547, 745.117188
-1381.103516, -405.029297, 768.554688
-1255.615234, -489.990234, 933.105469
-1161.865234, -519.775391, 925.781250
-972.900391, -260.986328, 1182.617188
-822.998047, 100.585938, 1314.941406
-281.982422, 763.671875, 829.101562
-17.822266, 1063.476562, 775.390625
160.156250, 1356.445312, 788.085938
-0.244141, 957.031250, 929.199219
344.238281, 1020.019531, 951.171875
-410.400391, 398.437500, 807.617188
-419.189453, 784.667969, 1388.671875
-285.888672, 922.851562, 979.492188
-375.732422, 1171.386719, 538.574219
-531.005859, 467.773438, 797.851562
-226.806641, 82.031250, 669.921875
-139.404297, -208.251953, 859.375000
-326.904297, -705.810547, 1163.085938
94.238281, -952.880859, 1184.570312
506.835938, -825.927734, 1580.566406
804.199219, -268.798828, 1524.902344
634.277344, -298.095703, 1221.191406
477.050781, -173.095703, 1319.824219
322.265625, -118.408203, 1389.648438
545.410156, -172.607422, 1566.406250
791.992188, -416.748047, 1838.378906
367.187500, -207.763672, 1768.066406
-84.716797, -61.767578, 1173.828125
-496.337891, 221.679688, 850.585938
-539.794922, 86.425781, 1073.242188
-1160.400391, 552.734375, 468.750000
-1105.224609, 1065.429688, 1050.781250
-,-,-
-577.880859, 296.386719, 1122.070312
-900.146484, 347.656250, 1253.417969
-1357.666016, 196.289062, 1020.507812
-1250.244141, 223.632812, 951.171875
-933.349609, 307.617188, 769.531250
-605.712891, 331.542969, 688.476562
-152.587891, 266.601562, 800.292969
441.894531, 635.253906, 939.453125
1098.632812, 913.085938, 1403.320312
752.929688, 528.320312, 1030.761719
869.140625, 662.109375, 1194.335938
806.640625, 652.343750, 1000.488281
813.964844, 630.859375, 878.906250
791.015625, 729.003906, 994.140625
943.847656, 939.941406, 1048.828125
868.652344, 1062.500000, 1107.421875
592.773438, 1053.710938, 865.234375
153.320312, 823.730469, 990.234375
-93.505859, 782.714844, 728.515625
-914.306641, 213.378906, 1081.054688
-1609.130859, -460.693359, 599.609375
-1595.458984, -161.865234, 384.277344
-1406.494141, 59.082031, 1230.468750
-1182.373047, 167.968750, 775.390625
-836.669922, 115.234375, 733.886719
-741.455078, 31.738281, 775.390625
-916.748047, -313.232422, 784.179688
-1115.478516, -536.865234, 854.492188
-1328.857422, -916.748047, 1041.015625
-1521.240234, -715.576172, 1127.441406
-824.462891, 75.195312, 1390.625000
-100.830078, 692.382812, 791.015625
-202.392578, 633.300781, 857.421875
92.285156, 1008.789062, 943.359375
77.636719, 981.445312, 810.058594
81.054688, 996.093750, 627.929688
-40.771484, 910.156250, 514.160156
-314.208984, 834.960938, 711.914062
-574.462891, 893.554688, 777.343750
-806.396484, 629.882812, 955.078125
-420.654297, 888.671875, 885.742188
-408.935547, 211.425781, 1225.585938
-41.259766, -168.701172, 693.359375
716.796875, -588.623047, 786.132812
628.417969, -404.052734, 1615.234375
378.906250, -761.474609, 1509.765625
478.027344, -443.115234, 962.890625
662.109375, -218.505859, 994.628906
750.000000, -157.958984, 1325.195312
697.753906, -282.958984, 1773.925781
721.679688, -163.818359, 1563.476562
578.613281, -361.572266, 1511.230469
697.265625, -129.638672, 1480.957031
481.445312, 9.765625, 1039.062500
141.601562, 90.332031, 778.320312
-163.330078, 277.343750, 636.718750
-573.486328, 825.195312, 479.003906
-771.728516, 1062.988281, 654.296875
-,-,-
-379.150391, 205.078125, 949.218750
-616.455078, 360.351562, 1046.875000
-1024.658203, 426.757812, 982.421875
-1231.689453, 474.609375, 946.289062
-1197.998047, 523.437500, 755.859375
-1072.998047, 376.953125, 744.140625
-760.986328, 453.613281, 670.898438
-187.255859, 90.332031, 625.000000
296.386719, 337.402344, 998.535156
886.718750, 932.617188, 1579.101562
1087.402344, 1001.953125, 1518.066406
973.632812, 877.441406, 1171.875000
871.093750, 800.781250, 1022.460938
895.507812, 812.500000, 811.523438
829.589844, 800.781250, 808.593750
938.964844, 1026.367188, 1094.238281
921.386719, 1139.648438, 1360.351562
526.367188, 1035.156250, 1141.601562
95.703125, 883.789062, 977.539062
-239.501953, 754.394531, 1422.363281
-926.513672, 584.960938, 1074.218750
-1784.912109, 195.312500, 78.125000
-1962.158203, 149.414062, -199.462891
-1617.919922, -166.748047, 222.167969
-1368.408203, 89.355469, -69.091797
-1161.376953, -100.341797, 689.453125
-1011.962891, -178.466797, 947.265625
-1037.841797, -520.263672, 1150.390625
-1222.412109, -750.732422, 852.539062
-1294.677734, -638.427734, 1114.257812
-1116.943359, -406.005859, 1130.859375
-583.740234, 308.593750, 998.535156
-217.529297, 649.414062, 719.726562
56.152344, 1190.429688, 433.593750
299.316406, 1370.117188, 633.789062
123.535156, 1388.671875, 804.199219
-174.560547, 974.121094, 929.687500
-343.505859, 1053.710938, 882.812500
-404.052734, 1027.832031, 887.695312
-574.462891, 907.226562, 877.929688
-408.935547, 678.710938, 752.929688
-235.595703, 183.593750, 613.281250
321.289062, -10.498047, 476.562500
895.507812, 10.742188, 1117.187500
157.226562, -941.650391, 1339.843750
233.398438, -582.763672, 1101.074219
295.898438, -1023.193359, 1621.093750
611.328125, -528.076172, 1241.210938
918.945312, -21.240234, 1040.039062
737.792969, -371.826172, 1451.171875
589.355469, -324.951172, 1375.976562
656.250000, -273.681641, 1243.164062
799.316406, -325.927734, 1310.546875
740.722656, -99.365234, 1141.601562
367.187500, 471.679688, 1230.468750
-626.220703, 507.812500, 1041.992188
-1308.349609, 729.980469, 465.820312
-1280.517578, 904.785156, 567.382812
-,-,-
-646.240234, 323.242188, 1184.570312
-946.044922, 484.375000, 1302.734375
-1159.423828, 597.656250, 1050.781250
-1149.169922, 426.757812, 691.406250
-984.619141, 450.683594, 647.460938
-699.462891, 316.406250, 560.546875
-269.775391, 313.476562, 640.136719
102.050781, 348.632812, 1187.011719
999.023438, 998.535156, 1539.062500
1018.066406, 942.382812, 1487.304688
703.125000, 602.539062, 1246.093750
528.320312, 526.367188, 1112.304688
547.851562, 545.410156, 1070.312500
543.457031, 476.562500, 888.671875
655.273438, 617.187500, 785.156250
853.515625, 947.265625, 1027.343750
920.898438, 1346.679688, 1179.687500
743.164062, 1291.992188, 1467.773438
610.839844, 1524.414062, 1714.843750
-127.197266, 1010.742188, 852.539062
-933.349609, 586.914062, 748.046875
-1743.896484, -38.818359, 468.750000
-1909.912109, 312.011719, 473.632812
-1999.755859, 80.078125, 338.867188
-1571.044922, -56.884766, 865.722656
-1434.326172, -65.185547, 669.921875
-1473.388672, -250.732422, 708.984375
-1465.087891, -459.716797, 874.023438
-1239.013672, -371.826172, 1077.148438
-997.802734, 94.238281, 1132.812500
-293.212891, 894.531250, 670.898438
-17.333984, 1059.082031, 313.476562
113.281250, 1154.785156, 767.578125
-62.255859, 1194.335938, 758.789062
-56.884766, 1029.296875, 1055.664062
-133.544922, 952.148438, 1041.992188
-468.994141, 849.121094, 967.285156
-555.908203, 1007.812500, 1026.855469
-738.525391, 659.667969, 1158.691406
-615.966797, 456.542969, 921.875000
56.152344, 113.281250, 579.589844
275.390625, -92.041016, 405.273438
324.218750, -342.529297, 666.015625
291.015625, -606.201172, 1281.738281
976.562500, -733.154297, 1331.054688
1395.507812, -229.248047, 1154.785156
1427.734375, -288.818359, 1023.437500
1390.136719, -10.498047, 1571.289062
839.355469, -340.087891, 1483.886719
724.121094, -98.388672, 1349.609375
709.960938, 117.187500, 1236.328125
514.648438, -61.767578, 884.765625
291.015625, 407.226562, 1139.648438
-640.380859, -550.537109, 1055.664062
-1045.654297, 468.750000, 582.031250
-1187.255859, 688.964844, 463.867188
-1321.044922, 1208.984375, 795.898438
-1307.373047, 690.917969, 919.921875
-,-,-
-99.365234, 156.738281, 984.375000
-476.318359, 426.269531, 1211.914062
-986.083984, 133.789062, 1267.578125
-1038.818359, 513.183594, 1037.109375
-937.744141, 559.570312, 908.203125
-685.791016, 641.601562, 1050.781250
-451.416016, 363.769531, 1053.710938
-26.123047, 281.738281, 1039.062500
119.628906, 245.117188, 1261.718750
946.289062, 518.066406, 891.601562
1369.140625, 1079.101562, 1223.144531
716.308594, 515.136719, 899.902344
315.429688, 541.503906, 673.828125
394.531250, 323.242188, 867.675781
479.492188, 375.976562, 820.312500
752.929688, 574.218750, 812.500000
1037.109375, 852.539062, 1070.312500
1016.113281, 1029.296875, 1104.492188
1045.898438, 1164.062500, 1083.007812
769.042969, 1122.070312, 1376.953125
347.167969, 1060.058594, 719.726562
-143.798828, 694.335938, 767.089844
-495.849609, 539.550781, 1446.777344
-1274.169922, 101.562500, 907.714844
-1304.931641, 499.023438, 498.046875
-1332.763672, 184.570312, 619.140625
-954.833984, 345.703125, 1005.859375
-882.568359, 417.968750, 1062.011719
-944.580078, 227.539062, 1234.375000
-964.111328, 60.058594, 1267.578125
-1136.962891, -212.158203, 1303.710938
-1093.017578, -248.779297, 1108.398438
-990.966797, -370.849609, 1015.625000
-643.798828, -89.111328, 1071.289062
249.023438, 524.414062, 741.699219
163.085938, 956.054688, 639.648438
419.433594, 1314.453125, 621.093750
68.359375, 1099.609375, 995.117188
-178.466797, 798.828125, 903.808594
-131.591797, 895.507812, 1036.132812
-197.021484, 910.644531, 887.695312
-363.037109, 899.414062, 944.335938
-385.498047, 772.460938, 1068.847656
-199.462891, 541.503906, 862.304688
229.003906, 95.703125, 806.640625
382.324219, -20.263672, 814.453125
369.140625, -267.822266, 894.531250
188.476562, -343.994141, 779.785156
160.644531, -727.294922, 1003.906250
411.621094, -677.490234, 1084.960938
331.054688, -695.068359, 512.207031
631.835938, -307.373047, 806.152344
697.265625, -614.990234, 1375.976562
735.351562, -447.509766, 1547.363281
691.894531, -357.666016, 1557.617188
600.585938, -247.802734, 1292.968750
493.652344, -180.908203, 1058.593750
576.171875, 0.000000, 1026.855469
314.453125, 32.714844, 737.792969
-68.115234, 20.507812, 1040.039062
-398.681641, -133.544922, 882.812500
-627.197266, 183.105469, 515.625000
-974.853516, 493.652344, 808.593750
-,-,-
-241.455078, 119.140625, 1045.898438
-343.994141, 284.179688, 1128.417969
-380.126953, 399.414062, 1058.593750
-494.873047, 389.648438, 953.125000
-486.083984, 479.492188, 949.218750
-364.990234, 495.117188, 1028.320312
-482.666016, 242.187500, 938.476562
-326.904297, 62.011719, 922.851562
-277.587891, 112.304688, 906.250000
160.156250, 399.414062, 935.546875
547.851562, 378.906250, 992.187500
512.207031, 466.796875, 1061.035156
373.535156, 366.699219, 977.539062
388.671875, 437.500000, 855.468750
458.984375, 412.109375, 911.132812
405.761719, 402.343750, 953.125000
485.351562, 458.984375, 920.898438
611.816406, 514.160156, 1042.968750
842.285156, 781.738281, 1289.550781
736.816406, 605.957031, 1107.421875
548.339844, 651.367188, 1017.578125
413.574219, 833.007812, 1038.574219
411.132812, 535.156250, 1020.507812
268.066406, 512.695312, 999.511719
159.179688, 443.359375, 987.304688
-41.748047, 392.578125, 1007.812500
-224.365234, 420.410156, 983.398438
-705.322266, 189.453125, 769.531250
-1079.345703, -80.810547, 559.570312
-1043.212891, -148.193359, 718.750000
-876.708984, 56.640625, 1225.585938
-769.287109, 202.148438, 1148.437500
-617.919922, 207.031250, 1202.148438
-674.560547, 50.781250, 1070.312500
-983.154297, -260.498047, 838.378906
-1136.962891, -499.755859, 999.511719
-1175.537109, -470.458984, 1144.531250
-748.291016, 70.312500, 1273.437500
-450.927734, 269.042969, 1109.375000
-67.626953, 731.445312, 841.796875
166.503906, 716.796875, 804.199219
165.039062, 686.523438, 903.320312
160.156250, 712.890625, 886.718750
36.621094, 632.812500, 790.039062
-89.599609, 551.757812, 822.265625
-114.990234, 634.277344, 933.105469
-180.419922, 587.890625, 1049.804688
-201.416016, 769.531250, 928.710938
-335.693359, 584.960938, 922.851562
-270.751953, 540.039062, 1122.070312
96.679688, 87.402344, 791.992188
326.660156, -164.794922, 675.292969
106.445312, -563.232422, 1089.355469
155.761719, -545.166016, 1431.640625
411.621094, -309.326172, 1057.617188
464.355469, -236.572266, 1054.687500
273.437500, -577.880859, 1115.234375
418.457031, -321.044922, 1260.742188
506.347656, -216.552734, 1340.820312
491.699219, -296.630859, 1396.484375
618.652344, -102.294922, 1402.343750
437.011719, -101.318359, 1249.511719
250.000000, -145.263672, 1125.488281
202.148438, 177.734375, 1054.687500
-17.822266, 214.355469, 1018.554688
-185.791016, 540.527344, 965.332031
-500.244141, 656.250000, 783.203125
-589.111328, 630.859375, 777.343750
-643.310547, 615.234375, 568.359375
-614.990234, 579.101562, 677.734375
-,-,-
42.968750, 303.222656, 1037.109375
0.000000, -23.193359, 1039.062500
-82.763672, 151.855469, 909.179688
-16.357422, 154.296875, 978.515625
-70.556641, 93.261719, 999.511719
-524.658203, 655.761719, 1156.738281
-1999.755859, 1278.808594, 1999.755859
-1999.755859, 856.933594, 342.285156
-805.419922, -435.302734, -453.369141
793.945312, 840.820312, 515.136719
1630.371094, 643.554688, 1628.906250
1609.375000, 1023.437500, 1663.085938
1057.128906, 600.585938, 1475.585938
541.503906, 284.179688, 1294.921875
-34.912109, -79.833984, 1004.882812
-137.939453, -56.396484, 994.140625
-155.029297, 47.851562, 1006.835938
-192.626953, 60.546875, 950.195312
-126.708984, 110.351562, 1065.429688
963.867188, 1303.222656, 809.570312
1999.755859, 1999.755859, 1999.755859
-468.017578, 1999.755859, 190.917969
-1999.755859, -661.376953, 303.710938
-1999.755859, 0.000000, 1153.320312
-1728.759766, -303.955078, 1005.859375
-357.666016, 589.843750, 1759.765625
-173.583984, 77.148438, 882.812500
69.824219, 129.882812, 955.078125
222.167969, 310.546875, 1135.742188
37.597656, 263.671875, 840.332031
24.902344, 374.023438, 870.605469
-276.611328, 106.445312, 959.472656
-996.826172, -427.978516, 1179.687500
-1999.755859, -1999.755859, 1666.992188
-858.642578, 126.464844, 1523.437500
1132.812500, 1999.755859, 289.550781
411.621094, 1999.755859, 1919.921875
408.691406, 1315.429688, 488.769531
323.242188, 517.089844, 183.105469
-302.978516, -77.880859, 1281.250000
99.609375, 178.710938, 966.308594
-92.529297, 160.156250, 1216.308594
-286.376953, -38.818359, 807.617188
-207.763672, 173.339844, 866.699219
-94.482422, 91.796875, 922.851562
-359.130859, 95.703125, 867.675781
-402.099609, 619.140625, 1230.957031
-761.962891, 1999.755859, 1471.679688
-1435.302734, 1999.755859, 856.445312
233.398438, -374.755859, -220.458984
571.289062, -1083.251953, 531.250000
-357.666016, -1553.466797, 208.007812
-234.130859, -957.763672, 1999.755859
-112.548828, -623.291016, 1974.609375
51.757812, 209.960938, 1129.394531
60.546875, 306.640625, 774.902344
15.136719, 275.390625, 828.125000
-195.068359, 141.601562, 828.125000
-156.982422, 160.156250, 1107.421875
-188.232422, 89.355469, 1130.371094
-140.380859, 203.125000, 1059.082031
-190.673828, 145.507812, 1072.265625
892.089844, -732.666016, 1234.375000
1999.755859, -1249.755859, 1999.755859
1285.644531, 990.234375, 1999.755859
-1999.755859, 1778.808594, -1213.623047
-1999.755859, 1907.714844, -114.013672
-1756.103516, 1366.699219, 1089.843750
-473.388672, 536.621094, 725.585938
-296.142578, 89.843750, 791.015625
-107.177734, 18.554688, 1148.437500
61.035156, 167.968750, 1112.304688
21.972656, 98.632812, 1058.105469
-99.365234, 59.570312, 967.285156
-131.591797, 67.382812, 940.429688
-,-,-
14.648438, 29.785156, 954.101562
19.531250, 102.539062, 990.234375
-54.931641, 43.945312, 980.468750
-100.341797, 135.742188, 1006.835938
-109.130859, 52.734375, 993.652344
-90.576172, 62.500000, 1000.000000
-130.615234, 48.828125, 1083.007812
-167.236328, 94.726562, 1031.250000
-320.068359, 203.125000, 1010.742188
-297.607422, 143.554688, 996.093750
-355.224609, 86.914062, 929.199219
-301.513672, 93.750000, 903.320312
-46.142578, 186.523438, 923.828125
10.742188, 186.035156, 966.308594
90.820312, 197.265625, 990.234375
201.660156, 293.945312, 1102.539062
262.207031, 287.109375, 1176.757812
137.695312, 210.449219, 1089.843750
-4.638672, 150.390625, 925.781250
-21.728516, 95.703125, 942.382812
65.429688, 195.312500, 954.101562
90.820312, 188.476562, 939.453125
106.933594, 219.238281, 1034.667969
161.621094, 240.234375, 1032.714844
200.683594, 239.257812, 997.558594
312.500000, 341.796875, 1021.484375
366.699219, 360.351562, 1097.167969
524.414062, 456.542969, 1217.773438
581.054688, 674.804688, 1105.468750
442.382812, 484.863281, 1144.531250
337.402344, 442.382812, 977.539062
167.480469, 265.625000, 729.492188
69.824219, 210.937500, 631.835938
-36.865234, 161.132812, 804.199219
-18.310547, 136.718750, 867.675781
-34.423828, 218.750000, 874.023438
-75.927734, 204.101562, 901.855469
-199.462891, 151.855469, 1132.812500
-294.189453, 168.945312, 1138.671875
-461.181641, 54.687500, 969.726562
-467.041016, 100.585938, 901.855469
-496.826172, 29.296875, 977.539062
-488.037109, 43.945312, 1022.460938
-569.091797, -45.654297, 1038.085938
-689.697266, -302.490234, 1115.234375
-791.748047, -534.912109, 1233.398438
-727.294922, -432.373047, 1193.847656
-469.482422, -113.525391, 1249.023438
