0.488281, 1042.968750, 401.367188
-89.599609, 565.429688, 1999.755859
661.621094, 870.605469, 1999.755859
241.699219, 287.109375, 1999.755859
365.234375, 95.703125, 1638.183594
83.007812, -53.466797, 1056.640625
-,-,-
-144.775391, -817.626953, -631.591797
138.671875, -820.068359, -220.458984
81.054688, -820.556641, -531.982422
92.773438, -614.990234, -949.951172
-1.708984, -209.228516, -1859.130859
-369.873047, 551.269531, -1508.056641
-28.076172, 1321.289062, 203.125000
258.789062, 369.628906, 1999.755859
33.203125, 874.511719, 1999.755859
-54.931641, 700.683594, 1999.755859
-260.498047, 320.312500, 1939.941406
251.953125, 194.335938, 1025.390625
-49.072266, 105.468750, 1110.351562
-,-,-
207.519531, -900.146484, -62.744141
48.339844, -822.998047, -637.451172
-27.099609, -633.056641, -849.365234
5.371094, -435.302734, -766.357422
-35.888672, -151.611328, -1454.833984
-221.923828, 807.617188, -402.099609
133.789062, 790.527344, 1248.535156
181.640625, 738.281250, 1999.755859
3.906250, 698.730469, 1999.755859
290.039062, 355.468750, 1999.755859
-362.060547, 178.710938, 1562.500000
15.136719, 80.078125, 1287.597656
-3.662109, 55.664062, 915.039062
-,-,-
278.808594, -936.279297, -41.259766
-26.123047, -977.294922, -377.685547
51.269531, -882.568359, -291.259766
88.867188, -688.232422, -873.291016
69.824219, -375.732422, -1471.435547
-34.912109, 261.718750, -1643.798828
524.414062, 744.140625, 93.261719
-338.623047, 695.800781, 1343.750000
767.578125, 439.453125, 1999.755859
-434.326172, 664.550781, 1999.755859
278.808594, 314.453125, 1838.378906
-178.466797, 154.785156, 1390.625000
-,-,-
91.308594, -979.248047, -98.876953
18.554688, -965.576172, -224.365234
51.757812, -959.716797, -171.630859
100.585938, -940.673828, -140.380859
221.191406, -722.900391, -1117.431641
326.660156, -314.208984, -1795.654297
-0.244141, 248.535156, -1390.869141
-360.595703, 703.125000, 187.011719
-575.439453, 593.750000, 1999.755859
36.132812, 478.515625, 1999.755859
-57.373047, 395.996094, 1999.755859
71.777344, 148.925781, 1832.031250
-164.306641, 23.437500, 1637.695312
85.449219, 10.742188, 1188.964844
19.531250, 23.437500, 1098.632812
-,-,-
191.406250, -878.662109, -608.642578
-16.845703, -922.607422, -257.080078
50.292969, -883.544922, -581.298828
-47.607422, -682.373047, -898.681641
206.542969, -406.982422, -1697.021484
-132.568359, 314.453125, -1576.416016
-313.232422, 928.710938, -737.060547
26.367188, 749.511719, 1999.755859
-457.763672, 1070.312500, 1999.755859
353.515625, 672.851562, 1999.755859
202.148438, 236.328125, 1921.875000
106.933594, 218.261719, 1210.937500
354.492188, 22.460938, 1267.578125
3.417969, 68.359375, 1334.960938
92.285156, 87.890625, 1203.125000
-,-,-
48.339844, -879.638672, -531.982422
100.585938, -858.154297, -567.138672
125.000000, -875.732422, -404.052734
246.093750, -730.224609, -779.052734
188.964844, -369.384766, -1753.662109
-102.783203, 209.960938, -1158.447266
-387.939453, 707.031250, -766.845703
-303.466797, 621.093750, 1710.449219
964.355469, 629.882812, 1999.755859
536.132812, 554.687500, 1999.755859
85.449219, 247.070312, 1999.755859
357.421875, 5.859375, 1818.359375
239.257812, 29.785156, 1108.398438
122.070312, -31.494141, 965.332031
-,-,-
-217.041016, -840.576172, -799.560547
-73.974609, -875.732422, -376.708984
-61.279297, -848.388672, -698.974609
-108.154297, -676.513672, -865.966797
-19.287109, -442.138672, -1310.302734
-196.044922, -35.888672, -993.896484
6.835938, 82.031250, 158.691406
-81.298828, 424.316406, 410.644531
465.820312, 213.867188, 1999.755859
321.289062, 340.820312, 1882.812500
612.792969, 234.375000, 1832.519531
-80.322266, 166.015625, 1842.773438
40.527344, 100.585938, 1726.562500
174.316406, 123.535156, 1438.476562
-,-,-
-202.880859, -714.599609, -829.833984
-98.388672, -794.677734, -514.404297
-59.326172, -839.599609, -400.146484
34.179688, -720.458984, -434.326172
-123.779297, -469.482422, -707.763672
-72.021484, -124.755859, -818.115234
-269.775391, 500.976562, -721.923828
242.675781, 384.765625, 1380.371094
559.570312, 767.578125, 1999.755859
617.187500, 929.687500, 1999.755859
208.984375, 716.796875, 1909.179688
197.753906, 247.558594, 1999.755859
125.976562, 281.738281, 1275.390625
-,-,-
-62.255859, -930.419922, -381.591797
-11.962891, -908.447266, 60.058594
-155.517578, -895.263672, -446.044922
-194.091797, -743.896484, -609.130859
-109.619141, -445.068359, -1054.443359
-290.771484, 40.527344, -830.322266
-119.384766, 488.281250, 198.730469
364.746094, 68.359375, 1712.890625
-41.748047, 580.078125, 1494.140625
588.378906, 279.296875, 1999.755859
74.218750, 353.515625, 1910.156250
334.960938, 288.085938, 1554.199219
-,-,-
154.785156, -1002.685547, 5.859375
-14.404297, -927.490234, -409.912109
36.621094, -805.419922, -472.412109
-73.974609, -333.740234, -1799.072266
-186.767578, 343.750000, -1700.927734
-184.814453, 906.738281, -892.333984
96.191406, 846.191406, 1485.839844
83.496094, 522.460938, 1999.755859
80.078125, 643.554688, 1999.755859
383.300781, 428.222656, 1658.203125
160.644531, 92.773438, 1836.425781
-47.119141, 153.320312, 1242.187500
458.984375, 84.960938, 996.582031
-,-,-
11.718750, -1013.427734, -34.423828
-18.310547, -969.970703, -144.287109
16.113281, -970.458984, -140.380859
125.488281, -754.150391, -698.486328
158.691406, -375.732422, -1687.744141
-416.748047, 393.066406, -1999.755859
-605.712891, 1184.082031, -1348.876953
669.433594, 1558.593750, 1999.755859
100.585938, 795.898438, 1999.755859
1002.441406, 541.503906, 1999.755859
-400.146484, 332.519531, 1754.882812
152.832031, 86.914062, 1738.769531
-,-,-
-63.232422, -904.052734, -396.240234
-241.943359, -887.451172, -303.466797
-279.052734, -814.208984, -576.416016
-90.087891, -450.439453, -1686.767578
463.867188, 381.835938, -1999.755859
-14.404297, 1353.515625, -1025.146484
-803.955078, 1038.085938, 1835.449219
360.351562, 607.910156, 1999.755859
172.851562, 723.144531, 1999.755859
524.902344, 313.476562, 1999.755859
-192.626953, 319.335938, 1707.519531
75.195312, 218.750000, 1368.164062
-,-,-
-9.521484, -891.357422, -236.572266
-103.271484, -936.767578, -467.529297
-32.470703, -741.943359, -576.416016
282.226562, -333.251953, -1999.755859
-237.548828, 845.703125, -1999.755859
-590.087891, 1697.753906, -863.037109
425.781250, 270.019531, 1999.755859
589.843750, 991.210938, 1999.755859
885.742188, -31.005859, 1999.755859
-364.013672, 232.421875, 1244.140625
40.039062, 139.648438, 1292.968750
20.507812, 30.761719, 1629.882812
-61.279297, 149.414062, 1497.070312
-,-,-
1.464844, -924.560547, -124.755859
28.320312, -927.490234, -207.763672
15.136719, -930.419922, -240.966797
123.046875, -874.267578, -316.650391
14.160156, -521.240234, -1425.048828
-552.490234, 400.878906, -1999.755859
-98.388672, 1796.386719, -1152.587891
-288.330078, 786.621094, 1999.755859
283.691406, 1239.746094, 1999.755859
-155.029297, 416.015625, 1999.755859
219.238281, 232.421875, 1999.755859
-,-,-
-141.845703, -449.462891, -1076.904297
-164.306641, -152.587891, -1318.115234
-309.814453, 534.179688, -1090.576172
480.468750, 1336.425781, 578.613281
346.679688, 721.679688, 1999.755859
139.648438, 1155.273438, 1999.755859
472.656250, 613.281250, 1999.755859
-48.583984, 583.984375, 1968.261719
287.597656, 352.539062, 1458.007812
-32.470703, 221.679688, 1358.398438
151.855469, 115.234375, 1415.527344
76.171875, 172.851562, 1187.988281
-,-,-
-106.201172, -859.130859, -309.326172
-128.173828, -905.517578, -552.001953
20.507812, -910.400391, -210.693359
44.921875, -611.083984, -1015.380859
301.269531, -60.791016, -1778.076172
311.523438, 412.109375, -1126.220703
-350.830078, 374.023438, 91.796875
-236.083984, 637.207031, 1587.890625
99.609375, 211.425781, 1999.755859
177.246094, 196.289062, 1999.755859
192.871094, 243.652344, 1920.898438
-,-,-
-5.615234, -879.638672, -379.150391
56.152344, -958.740234, -295.654297
-1.708984, -911.865234, -272.216797
57.617188, -732.177734, -860.107422
166.015625, -264.404297, -1485.595703
139.648438, 250.976562, -1739.501953
178.710938, 804.687500, -98.876953
3.906250, 556.640625, 1653.320312
718.261719, 74.218750, 1999.755859
242.675781, 62.011719, 1999.755859
-16.845703, -62.255859, 1705.566406
-228.759766, -124.755859, 1395.507812
264.648438, -272.705078, 1268.554688
258.789062, -176.513672, 897.460938
266.601562, -220.458984, 1035.156250
-,-,-
-3.662109, -872.802734, -339.599609
-97.412109, -907.470703, -660.888672
124.023438, -830.810547, -286.865234
26.367188, -550.537109, -1275.146484
-165.283203, -131.591797, -1573.974609
-253.173828, 450.195312, -1261.474609
101.074219, 1080.078125, 785.156250
609.375000, -72.021484, 1999.755859
157.226562, 78.125000, 1999.755859
375.000000, 49.804688, 1688.476562
316.894531, -128.662109, 1999.755859
26.367188, -62.744141, 1376.464844
188.964844, -191.162109, 1181.640625
-,-,-
57.617188, -836.669922, -476.318359
39.550781, -742.919922, -890.380859
11.718750, -505.615234, -982.177734
194.335938, -157.958984, -1319.091797
23.925781, 377.929688, -592.529297
320.800781, 450.683594, 448.730469
700.195312, 282.226562, 1718.750000
-208.740234, 687.500000, 1981.445312
829.101562, 331.054688, 1999.755859
-219.482422, 561.523438, 1784.179688
204.589844, 325.195312, 1517.578125
-,-,-
-48.583984, -1008.544922, -298.583984
-152.587891, -956.787109, -122.802734
-68.115234, -913.818359, -497.802734
22.949219, -879.150391, -341.552734
69.824219, -729.248047, -775.634766
533.691406, -503.662109, -1780.517578
261.230469, 367.675781, -1641.357422
-298.095703, 913.574219, -1388.916016
49.316406, 1009.765625, 1999.755859
395.019531, 216.796875, 1999.755859
596.191406, 504.394531, 1999.755859
202.636719, 61.035156, 1999.755859
13.183594, 141.601562, 1610.839844
-,-,-
96.679688, -918.701172, -356.689453
110.351562, -901.123047, -181.396484
148.925781, -916.748047, -102.783203
232.421875, -844.970703, -636.474609
368.164062, -463.623047, -1601.318359
356.445312, 283.203125, -1975.830078
147.460938, 836.914062, -141.845703
-345.458984, 279.296875, 1999.755859
258.789062, 409.179688, 1999.755859
821.289062, 139.648438, 1999.755859
162.109375, 187.011719, 1298.828125
198.730469, -13.427734, 1213.867188
109.375000, -70.068359, 1459.960938
-,-,-
99.609375, -1011.474609, -79.833984
99.609375, -1003.662109, 92.285156
148.437500, -959.716797, -296.630859
270.996094, -787.353516, -863.525391
123.046875, -307.861328, -1967.041016
217.773438, 236.328125, -1621.337891
407.226562, 351.562500, 188.964844
-583.740234, 621.093750, 724.609375
696.289062, 143.554688, 1999.755859
-174.560547, 519.531250, 1387.695312
291.992188, 244.628906, 1999.755859
-69.091797, 166.015625, 1555.664062
-,-,-
49.804688, -927.978516, -724.365234
254.394531, -939.208984, -35.888672
130.859375, -898.193359, -556.396484
129.394531, -759.033203, -584.228516
205.566406, -547.607422, -1087.646484
556.152344, -163.818359, -1083.740234
-143.798828, 143.554688, -330.322266
500.976562, 182.128906, 993.652344
-90.087891, -29.541016, 1999.755859
68.847656, 125.488281, 1746.093750
749.023438, -119.384766, 1999.755859
-150.634766, -106.201172, 1508.300781
-38.818359, -224.365234, 1544.433594
175.292969, -171.630859, 1221.191406
-,-,-
261.718750, -749.755859, -583.251953
464.843750, -866.943359, -378.173828
143.066406, -758.544922, -370.849609
250.000000, -506.591797, -1184.326172
283.203125, 27.343750, -888.427734
336.425781, 454.589844, -518.798828
-17.822266, 251.953125, 1558.593750
-145.751953, 495.117188, 1549.316406
589.843750, 162.109375, 1999.755859
377.929688, 291.992188, 1492.187500
12.695312, 172.851562, 1916.992188
270.019531, 19.531250, 1571.289062
315.917969, -20.263672, 1045.898438
352.539062, -21.240234, 843.750000
-,-,-
-74.951172, -825.927734, -475.341797
-36.865234, -868.896484, -562.255859
-31.494141, -841.552734, -522.216797
-5.126953, -660.888672, -942.138672
100.097656, -327.880859, -1114.013672
-53.466797, -15.380859, -472.412109
212.890625, 181.152344, 26.855469
406.738281, 200.195312, 1902.343750
54.199219, -16.357422, 1878.906250
155.273438, 37.597656, 1847.656250
457.031250, -290.771484, 1999.755859
-9.521484, -75.927734, 1111.328125
144.531250, -241.943359, 1496.093750
130.371094, -213.623047, 1004.882812
-,-,-
208.496094, -903.076172, -399.169922
270.019531, -940.673828, 91.796875
316.406250, -874.267578, -464.599609
280.761719, -680.419922, -971.923828
236.328125, -257.568359, -1485.595703
174.316406, 206.054688, -1084.716797
206.542969, 113.281250, 1223.144531
796.386719, 42.968750, 1999.755859
583.984375, -10.009766, 1999.755859
33.203125, -50.537109, 1702.636719
-166.259766, -179.443359, 1237.304688
-147.705078, -217.529297, 1248.046875
73.730469, -273.681641, 1152.343750
108.398438, -253.662109, 1064.453125
-,-,-
324.218750, -887.451172, -554.931641
251.953125, -935.791016, -473.388672
240.722656, -908.447266, -454.833984
192.382812, -716.552734, -943.603516
371.093750, -445.068359, -1818.115234
208.007812, 77.148438, -1367.431641
421.875000, 257.812500, -337.646484
-60.302734, 358.398438, 1005.859375
284.179688, 49.804688, 1999.755859
570.312500, 78.125000, 1659.179688
102.050781, 6.835938, 1909.179688
104.980469, -197.998047, 1508.300781
-53.955078, -197.998047, 1458.984375
56.640625, -234.130859, 1333.984375
63.964844, -126.708984, 1129.882812
-,-,-
134.277344, -905.029297, -375.732422
24.414062, -890.380859, -478.271484
75.195312, -865.966797, -281.982422
65.429688, -643.310547, -1020.263672
255.371094, -139.404297, -1721.435547
733.886719, 259.765625, -875.244141
-30.517578, 303.222656, 565.429688
161.621094, 25.390625, 1999.755859
386.718750, -21.240234, 1999.755859
365.722656, 36.132812, 1999.755859
413.574219, -155.029297, 1350.097656
260.253906, -212.158203, 1144.531250
207.031250, -393.798828, 1420.898438
211.914062, -296.630859, 1085.937500
259.277344, -197.021484, 1219.726562
-,-,-
186.035156, -746.826172, -683.837891
277.832031, -853.271484, -675.537109
223.632812, -805.419922, -580.322266
231.933594, -718.994141, -760.498047
297.363281, -508.056641, -1469.482422
712.890625, -125.732422, -1935.791016
841.796875, 168.945312, -1333.740234
764.648438, 852.539062, 27.832031
161.132812, 655.273438, 1190.917969
-110.595703, 624.023438, 1999.755859
220.214844, 340.332031, 1999.755859
-59.326172, 186.035156, 1999.755859
173.339844, -56.396484, 1289.550781
34.667969, 30.761719, 1410.156250
221.191406, -139.404297, 1428.710938
-,-,-
134.277344, -924.560547, -461.669922
192.871094, -884.521484, -587.646484
142.089844, -716.552734, -684.326172
247.070312, -572.509766, -1114.013672
375.000000, -276.123047, -1137.451172
343.261719, 135.742188, -476.318359
270.019531, 230.468750, 692.382812
456.054688, 207.031250, 1834.472656
465.820312, 91.796875, 1999.755859
143.066406, 144.531250, 1999.755859
298.339844, -105.224609, 1999.755859
188.964844, -177.978516, 1345.214844
172.851562, -234.130859, 1205.078125
295.898438, -290.771484, 1007.812500
188.476562, -245.849609, 901.855469
-,-,-
268.066406, -898.193359, -455.322266
41.992188, -856.201172, -457.763672
316.894531, -833.740234, -582.275391
322.265625, -552.490234, -1536.865234
650.878906, -130.615234, -1999.755859
163.085938, 546.386719, -1125.244141
-15.380859, 476.074219, 1685.546875
-15.380859, -177.978516, 1999.755859
-1.708984, -233.154297, 1999.755859
333.007812, -367.919922, 1752.929688
390.136719, -435.302734, 1275.390625
386.718750, -533.935547, 1625.000000
397.949219, -434.326172, 922.851562
274.414062, -402.099609, 1081.054688
-,-,-
162.109375, -909.423828, -346.435547
271.484375, -920.654297, -239.990234
206.542969, -914.794922, -331.787109
182.617188, -740.966797, -1005.615234
423.828125, -426.513672, -1720.458984
467.285156, 41.015625, -1321.533203
518.066406, 449.218750, -26.611328
330.078125, -11.474609, 1999.755859
408.203125, -55.419922, 1789.062500
-23.681641, 40.039062, 1999.755859
178.710938, -114.013672, 1503.417969
188.476562, -105.224609, 916.992188
217.773438, -266.357422, 1229.492188
173.828125, -291.748047, 1341.796875
-,-,-
182.128906, -886.474609, -325.439453
158.691406, -797.607422, -807.861328
208.007812, -466.552734, -1474.365234
609.375000, -236.572266, -1393.310547
480.957031, 146.972656, -696.044922
48.339844, 437.500000, 514.160156
529.296875, 231.445312, 1999.755859
234.375000, 138.671875, 1999.755859
214.843750, 194.335938, 1653.320312
178.222656, -45.654297, 1999.755859
257.812500, -162.841797, 1479.980469
127.929688, -156.005859, 1373.046875
296.386719, -251.708984, 1273.437500
-,-,-
8.300781, -864.990234, -588.623047
-12.451172, -864.990234, -403.076172
100.585938, -871.826172, -531.982422
307.617188, -592.529297, -1417.236328
604.980469, -145.263672, -1952.880859
468.261719, 383.789062, -986.083984
231.445312, 558.593750, 666.992188
53.710938, 310.058594, 1999.755859
69.335938, 57.617188, 1999.755859
276.855469, 147.460938, 1799.804688
6.347656, 1.464844, 1999.755859
237.792969, -134.521484, 1652.343750
109.375000, -162.841797, 1358.398438
175.781250, -305.908203, 1412.109375
-,-,-
241.210938, -892.333984, -424.072266
170.898438, -906.005859, -570.068359
158.691406, -854.248047, -360.107422
280.761719, -628.662109, -1306.396484
585.449219, -229.248047, -1932.861328
870.117188, 243.652344, -1253.173828
530.761719, 392.089844, 696.289062
414.550781, -53.466797, 1999.755859
66.406250, 97.656250, 1999.755859
-139.404297, -76.904297, 1999.755859
-94.970703, 19.531250, 997.558594
-75.439453, -244.873047, 1520.507812
-115.966797, -331.298828, 1186.523438
-,-,-
166.503906, -906.982422, -503.662109
211.914062, -922.607422, -262.451172
104.003906, -845.947266, -564.208984
411.621094, -660.400391, -1337.646484
592.285156, -251.708984, -1919.677734
948.242188, 187.500000, -662.841797
119.628906, 495.117188, 201.171875
462.402344, 136.718750, 1999.755859
83.984375, -74.951172, 1909.179688
-27.099609, 131.835938, 1506.835938
159.667969, -149.658203, 1999.755859
129.882812, -91.064453, 1130.859375
221.191406, -166.748047, 1455.078125
-,-,-
263.671875, -915.771484, -260.986328
241.210938, -1008.544922, -293.212891
130.859375, -919.677734, -66.650391
147.460938, -889.404297, -329.833984
254.882812, -705.810547, -779.541016
416.015625, -393.798828, -1554.443359
933.593750, 170.898438, -883.544922
288.574219, 131.835938, 368.164062
134.277344, 115.234375, 1999.755859
-229.736328, -215.576172, 1999.755859
302.246094, -118.408203, 1999.755859
303.710938, -342.529297, 1994.628906
270.019531, -394.775391, 1151.367188
27.343750, -440.185547, 1099.609375
160.156250, -358.642578, 935.546875
-,-,-
198.730469, -917.724609, -296.142578
96.679688, -941.162109, -317.138672
127.929688, -917.724609, -462.646484
239.746094, -743.896484, -997.314453
680.175781, -425.048828, -1999.755859
1097.167969, -13.427734, -1608.642578
1415.039062, 352.539062, -114.990234
346.679688, 559.570312, 1124.511719
-326.416016, 640.136719, 1999.755859
-613.525391, 150.878906, 1999.755859
-266.357422, 237.304688, 1514.160156
315.917969, -282.958984, 1884.765625
234.375000, -116.943359, 894.531250
250.976562, -392.822266, 1360.351562
256.835938, -230.224609, 1196.289062
-,-,-
284.179688, -894.287109, -363.037109
286.621094, -929.443359, -355.712891
260.253906, -923.583984, -215.576172
370.605469, -912.841797, -192.138672
297.851562, -794.677734, -806.884766
653.808594, -500.732422, -1681.884766
815.917969, -26.611328, -1825.927734
501.464844, 827.148438, -662.841797
-42.724609, 561.035156, 1980.468750
31.738281, 612.304688, 1999.755859
538.085938, 179.199219, 1999.755859
204.589844, 375.000000, 1115.234375
546.875000, 17.578125, 1754.882812
425.781250, -111.083984, 1459.960938
115.234375, -5.615234, 1067.382812
243.164062, -54.443359, 1118.164062
-,-,-
233.398438, -949.951172, -561.279297
108.886719, -898.193359, -266.845703
138.671875, -916.748047, -311.279297
27.343750, -780.029297, -691.162109
59.570312, -512.939453, -1567.138672
175.292969, -51.513672, -1395.263672
779.785156, 48.828125, -282.958984
405.761719, 315.429688, 909.667969
21.484375, 371.093750, 1999.755859
355.957031, 153.808594, 1999.755859
-227.783203, 409.179688, 1606.933594
145.507812, 92.285156, 1999.755859
266.113281, -84.716797, 1321.777344
104.492188, -179.931641, 1139.648438
288.574219, -328.857422, 1075.195312
175.292969, -242.431641, 725.585938
-,-,-
426.757812, -974.365234, -408.935547
-7.080078, -956.787109, -93.505859
281.250000, -933.349609, -412.841797
218.750000, -651.123047, -1109.130859
511.718750, -321.044922, -1847.412109
743.164062, 103.515625, -966.064453
353.515625, 360.351562, 398.437500
-131.591797, 469.726562, 1026.367188
-320.068359, 594.726562, 1999.755859
410.156250, 183.105469, 1684.082031
300.292969, 110.351562, 1999.755859
512.695312, -217.041016, 1720.703125
153.320312, -9.521484, 1263.671875
252.929688, -182.861328, 1624.023438
182.617188, -100.341797, 965.332031
192.382812, -178.466797, 947.265625
-,-,-
289.062500, -917.724609, -275.146484
-23.681641, -890.380859, -562.255859
115.722656, -894.287109, -754.638672
188.964844, -635.009766, -1238.037109
709.960938, -352.294922, -1956.787109
932.617188, -30.517578, -1391.845703
770.996094, 523.437500, -513.427734
723.144531, 471.679688, 1602.050781
-117.431641, 612.304688, 1999.755859
-786.376953, 553.710938, 1999.755859
-100.830078, 84.960938, 1999.755859
162.109375, -27.587891, 1524.414062
201.171875, -227.294922, 1708.984375
155.273438, -144.287109, 1045.898438
-69.091797, -68.115234, 1137.695312
-,-,-
157.714844, -928.466797, -301.513672
27.343750, -897.216797, -402.099609
136.230469, -902.099609, -447.998047
125.000000, -800.537109, -732.666016
449.218750, -647.216797, -1849.365234
852.050781, -278.076172, -1776.611328
911.132812, 436.523438, -782.470703
314.453125, 458.496094, 589.843750
-537.841797, 743.164062, 1927.246094
-101.806641, 133.789062, 1999.755859
-233.642578, 359.863281, 1497.070312
93.261719, -121.337891, 1999.755859
102.050781, -20.263672, 1113.281250
186.523438, -174.560547, 1465.820312
-,-,-
-6.103516, -938.720703, -340.576172
99.609375, -1020.263672, -302.490234
16.113281, -958.740234, -135.498047
123.046875, -962.646484, -355.712891
61.035156, -940.185547, -273.193359
256.835938, -881.591797, -914.794922
438.476562, -521.240234, -1989.013672
825.683594, 180.175781, -1972.900391
20.996094, 587.890625, -77.392578
-285.888672, 712.890625, 1549.316406
-296.142578, 709.960938, 1999.755859
61.035156, 306.640625, 1999.755859
-424.072266, 408.203125, 1974.121094
217.773438, -153.564453, 1999.755859
-137.451172, 12.695312, 933.105469
-63.720703, -227.294922, 1173.828125
16.113281, -156.005859, 810.546875
-109.619141, -178.466797, 906.738281
-40.771484, -171.630859, 1195.312500
-,-,-
365.234375, -863.037109, -626.708984
259.277344, -945.068359, -255.615234
209.960938, -902.099609, -337.646484
130.859375, -725.341797, -590.576172
401.367188, -538.818359, -1589.599609
674.316406, 33.203125, -992.431641
261.230469, 447.265625, -563.232422
97.656250, 574.707031, 1849.121094
-747.802734, 425.292969, 1999.755859
-204.833984, 522.460938, 1999.755859
-307.373047, 237.304688, 1999.755859
117.675781, -60.302734, 979.492188
19.531250, -185.302734, 728.515625
-10.009766, -273.681641, 879.882812
-7.568359, -237.548828, 923.828125
-,-,-
-198.974609, -978.271484, -79.833984
-88.134766, -1001.708984, 101.562500
-150.634766, -968.017578, -16.357422
-34.423828, -922.607422, -269.287109
522.460938, -739.013672, -1736.572266
1165.527344, 87.402344, -1999.755859
744.628906, 636.230469, -608.642578
-221.923828, 946.289062, 1572.753906
-421.142578, 455.566406, 1999.755859
153.320312, 521.484375, 1882.812500
301.269531, 66.894531, 1898.437500
487.304688, -56.884766, 1629.882812
365.722656, -144.287109, 1341.796875
316.894531, -101.318359, 1260.742188
-,-,-
-18.798828, -993.896484, -344.970703
11.718750, -975.341797, -42.724609
0.488281, -951.904297, -455.322266
50.781250, -844.970703, -901.611328
431.640625, -472.412109, -1999.755859
827.636719, 236.816406, -1999.755859
957.519531, 838.867188, -320.556641
-286.376953, 611.328125, 1999.755859
266.601562, -149.658203, 1999.755859
4.394531, 162.109375, 1466.796875
459.472656, -254.638672, 1905.273438
259.277344, -221.435547, 902.832031
281.250000, -375.732422, 1291.015625
230.957031, -391.357422, 1114.257812
118.652344, -340.576172, 1035.156250
-,-,-
-21.728516, -879.638672, -382.080078
78.613281, -946.044922, -533.935547
86.425781, -921.630859, -401.123047
70.800781, -851.318359, -770.263672
241.210938, -556.396484, -1632.568359
352.050781, -1.708984, -1823.974609
500.488281, 266.601562, -480.712891
210.937500, 172.851562, 1148.925781
330.078125, 240.234375, 1645.996094
506.835938, -55.419922, 1999.755859
160.644531, 111.328125, 1629.882812
337.890625, -108.154297, 1763.671875
144.531250, -36.865234, 1161.621094
119.140625, -214.111328, 1341.796875
177.246094, -274.658203, 1069.824219
117.187500, -268.798828, 1027.832031
-,-,-
1.953125, -917.724609, -420.166016
-20.263672, -935.791016, -371.826172
-14.404297, -947.021484, -107.177734
14.160156, -952.880859, -369.873047
1.464844, -903.076172, -330.810547
160.156250, -702.880859, -1252.197266
303.710938, -168.701172, -1999.755859
441.406250, 186.523438, -983.154297
475.097656, 233.398438, 249.511719
268.554688, 108.398438, 1958.007812
179.687500, 63.476562, 1999.755859
338.867188, 142.578125, 1341.796875
144.042969, 29.785156, 1999.755859
184.082031, -148.193359, 1575.683594
202.148438, -107.177734, 1286.621094
177.734375, -243.896484, 1407.226562
175.292969, -131.591797, 930.175781
-,-,-
59.082031, -906.982422, -463.623047
48.339844, -886.474609, -546.142578
62.988281, -897.216797, -346.435547
39.550781, -871.826172, -441.162109
215.332031, -722.412109, -1171.630859
203.613281, -378.662109, -1597.412109
649.414062, 15.625000, -1247.802734
438.476562, 200.195312, 355.957031
71.289062, 328.125000, 892.089844
622.558594, -23.193359, 1999.755859
132.324219, 365.722656, 1613.281250
346.679688, -41.748047, 1999.755859
161.621094, -9.521484, 1234.375000
34.667969, -189.208984, 1548.828125
116.699219, -195.068359, 1187.988281
145.019531, -113.037109, 1200.195312
-,-,-
270.996094, -927.490234, -389.892578
-40.771484, -911.376953, -472.412109
108.398438, -968.017578, -413.818359
63.964844, -852.294922, -642.822266
222.167969, -587.646484, -1741.455078
537.109375, 43.945312, -1999.755859
885.742188, 778.808594, -1610.595703
123.535156, 831.054688, 1416.503906
1141.601562, 150.878906, 1999.755859
479.003906, 322.265625, 1999.755859
432.617188, -123.779297, 1999.755859
176.269531, 91.308594, 877.441406
293.457031, -261.474609, 1644.042969
152.343750, -148.193359, 1172.851562
250.976562, -158.935547, 1198.242188
298.339844, -115.966797, 1270.507812
322.265625, -142.333984, 1789.062500
-,-,-
204.101562, -935.791016, -724.853516
174.316406, -896.240234, -355.712891
145.507812, -896.240234, -592.529297
124.023438, -830.810547, -687.255859
125.000000, -718.505859, -994.384766
245.605469, -493.896484, -1501.708984
259.765625, -107.177734, -940.673828
645.019531, 192.382812, -564.208984
621.582031, 234.375000, 626.953125
305.664062, 492.187500, 803.222656
483.886719, 442.382812, 1788.085938
383.300781, 607.910156, 1999.755859
354.980469, 494.140625, 1999.755859
325.683594, 509.765625, 1648.437500
107.421875, 384.765625, 1753.906250
-,-,-
208.007812, -863.037109, -679.931641
107.421875, -861.083984, -341.552734
43.945312, -802.490234, -809.814453
96.679688, -747.802734, -1071.044922
205.566406, -581.787109, -1286.376953
388.671875, -261.474609, -1884.521484
531.738281, 378.906250, -1351.318359
613.281250, 543.457031, 980.468750
450.683594, 443.359375, 1999.755859
-34.423828, 174.804688, 1999.755859
279.785156, 320.312500, 1202.148438
258.789062, 77.148438, 1431.640625
117.675781, -162.841797, 1456.542969
59.082031, -142.333984, 1327.636719
309.082031, -190.185547, 1320.800781
250.488281, -43.701172, 1063.964844
-,-,-
131.347656, -856.201172, -727.294922
96.191406, -841.552734, -546.630859
66.406250, -737.060547, -975.341797
285.644531, -434.326172, -1421.142578
521.972656, -34.912109, -1669.189453
1063.964844, 609.863281, -908.447266
523.925781, 390.625000, 1506.835938
271.972656, 184.082031, 1999.755859
408.691406, 195.312500, 1999.755859
-159.912109, 395.996094, 1521.484375
32.714844, -54.443359, 1820.312500
206.542969, 10.742188, 991.210938
